0.234992865164528,-0.635133980381932,-0.940516542589139,0.00235933043466472,-1.14552639658004,-0.600999086085771,0.164072088438372,2.10833616472115,-0.82290627577772,-0.402855259100424,1.00595214334779,0.405476439463066,-0.0341105018967042,-0.320690225793127,-0.232843204169756,1.24581730499339,-0.326062889731602,-1.1887595287942,-0.205280971795406,-0.757544708280009,0.718614434687728,-0.719393420550107,-0.837179629709419,-0.0284750261947795,0.253604284082406,-0.0201917328016141,0.285612570567222,-0.29988622354726,0.0112302050609784,-0.649680850635257,0.225208480978944,-0.611210536861244,-0.328064379018687,0.60254557109778,2.99839888934247,-0.690942932046729,0.160828462483442,-1.06631795657735,2.83010038684954,0.721852782751784,-0.734891453232351,3.05737194228597,-1.20279247493274,-0.470532371883711,-0.570506882980022,0.148862055449095,0.346824406507804,-0.931223383527464,-0.265408952758567,-0.488133030475
-0.559203491814001,-0.944377053201017,0.368187375548312,0.411308901903067,-0.0334952163979187,-0.0897749146518182,2.82469722201502,0.306971819528943,-0.58557297406399,-1.73565243768987,-1.10767158682107,-1.20430569107552,-0.384895467683974,1.11808183872639,0.944525994316946,3.66445454445105,0.774690961310764,0.858492179958629,-0.443894159995448,2.10808337284592,0.0977736223304225,-0.629697268416273,0.393544833932168,-0.595038775697212,-0.531596288933137,-0.211347163255125,0.536198873990199,0.223211177412027,-0.0571211328697115,-0.156937316260338,-0.0729238374703026,-1.03441161917302,0.258553905334927,0.52493564874882,0.406019438553539,-0.332439657012466,0.515298292937195,-0.65717361494736,-0.618704422546436,-0.777278588757852,-0.0601488096657069,0.0960004327587732,-1.5493147309913,0.531320617928733,-1.17323180195862,0.90273426133079,-0.438260454054189,-0.0935028590253646,-0.961699092257316,-0.825414889176269
-1.24536962483923,1.03058514375124,-1.17100158903124,-0.459091871127153,0.81265159492121,-0.415990752296564,-0.224063707077208,-1.227674629274,0.078173576976128,-0.672212764788841,-0.212353024708288,-0.141790539154821,-0.637389754304578,-0.093669507681167,0.875505758275637,0.456588909549558,-0.335664234579712,1.73905215910091,-0.967024099999539,1.29371283392136,-0.0545986959268104,-0.549199211237715,-0.248006129513568,-0.307772467090845,-0.225454089327226,-0.41944959409032,0.00252062744283814,-0.412700019045054,-1.29490561082796,-0.379261753094648,-0.468072175024492,-1.28337004489181,-0.654494768314027,-0.916736830245471,0.791655210203401,-0.694857678434509,-0.173065517941981,0.808505811293811,-0.268145964579983,-0.758729986899537,0.482381304417231,0.554825907731962,-0.86517764681637,0.191730129780287,-0.387733016295841,3.28549292350714,1.88733256841343,3.22138160056423,0.523689888770015,0.12924134984011
0.237069384599012,-0.129676195156396,-1.84348953557484,-0.256640894831687,0.527713202737096,-0.46891733064927,2.23548332636678,0.764460870824552,-0.0068308724155091,0.678719867310618,-0.945554380312213,-0.047100886338662,1.6021319407812,1.42389903279305,-1.75334278337325,1.03915397153764,1.10551773205556,0.292207840475209,-0.936239181693232,-1.01572440794958,0.0869234741945056,-0.124178202554297,-0.887153298038475,-1.35646358329403,-0.0940088741029449,-0.611032760760626,0.302823053503149,1.38752371761632,0.122326148048002,-0.138015454032033,1.7131432699044,0.196166651390915,2.35856039696104,-0.189335287504024,-0.901149388291986,-0.203096934583695,-1.21435919640945,-1.52144074415612,1.17713744365811,0.40493423185898,0.82122892632154,0.701924520152147,-0.946890777104584,-1.48752655404011,-0.0092117293884177,-0.451326262974697,-0.966837761690117,-0.696184210496862,0.407496251086807,-0.384817766459529
-0.226947556769627,-1.15601359499616,-0.0528206722018959,0.46348529236211,-0.264692946625297,-0.0459347899776029,-0.488243727894141,0.160413655951194,-1.03809953691513,0.673851862586108,0.260282407002938,0.390474446513574,0.453214591066103,0.485334344500403,-1.21105810472806,-0.536730656501383,0.238902969893575,-0.199502387484909,-0.818174320484659,0.250619296237371,-1.17545501894391,1.14681326825635,1.6373759142606,-1.38383621131414,-0.698542326066784,0.758068387271847,-0.121970227264183,0.322893969710066,-1.31931651953459,-0.0839372529120509,-0.906841024169553,1.1791442229995,-0.697089663792509,0.707062796072655,0.267796687712771,-1.45905505458455,-0.699467555683911,1.4808860455749,0.996320302797754,1.64927695746746,-0.445514276956698,3.98711771600491,-1.11263374067112,0.30767794982266,-0.998760976741027,-0.187769561695085,0.841935319825344,-1.01194535493075,-0.0583910458483256,-0.260204298202151
0.143812773060975,-0.505440037404817,-0.595624224994049,-0.824628791058515,0.111238537374559,0.0441360613130504,-0.522205389180265,-0.197359134589649,0.134394176329043,-0.183136233589492,-0.0677128690730142,1.12115433371342,0.932592004149846,-0.542986897823867,-0.335049730011897,-0.937324794154888,2.17087809814215,-0.611565383989576,0.0455249268562571,-0.743685037133318,-0.393168706577001,0.929572713814327,-0.273026365276402,4.88093450833954,-0.255758833878076,-0.449775746455025,0.64847312483128,-0.0816828684289536,-0.236769170713725,-0.459262257081266,0.489981358673064,1.72410755786584,0.0309249645889906,-0.525995976455869,-0.937799288299134,-0.940897911345354,-0.719092878404761,-0.340996898887213,1.3473005426191,-0.625088611069212,-0.613479747156119,-0.699610241096909,-0.188748016041781,-0.144424822287512,-0.509402856800195,-0.792837160545537,-0.485812306286742,-0.789702937674906,0.756547664791541,1.01847877730206
-0.282989317650386,-0.775637007819512,-0.481971254888011,0.454321247343279,-0.468514738124256,-0.541854424845947,0.665174188505101,-0.816139275343503,-1.1897504163644,-0.186724092370495,-1.59300620147408,0.423053161871746,0.318512428745858,0.515008203848122,-0.549264890533841,-0.429400901270937,-0.41743222886365,-0.294483139563702,0.520167752955842,-0.751350298291929,0.295606228239095,0.72189755478151,0.156345038289049,-1.11907935498221,-0.00817744482930383,-0.675318284233884,1.23484434749335,1.08220690359683,0.651256797268187,-0.808664907420491,1.30479705075841,-0.65223868209274,-0.836406574304555,2.29603444179892,-0.860266786734232,0.391704181207813,-1.05800588244156,-0.612980811340554,1.74341300563741,-0.377697465556749,-0.422501328871103,-0.727994273691175,0.497534718334348,-0.651234811905136,-0.127172258722143,1.55053460917998,1.26938661444106,3.59355002160432,-1.19961225498917,-0.769479186380565
-0.0142381798112678,0.155222525972042,-0.774978685854256,-0.759769034504785,-0.480323145336818,-0.0685437760728274,-0.791610006016905,-0.558715358291276,-0.844303298762142,-0.627750426262193,-0.964295363730346,3.70272528223258,2.54434169289502,-0.571589104950008,-1.05554479050631,-1.18520550760875,-0.31599010691266,-0.431641410524058,-0.0867052996756509,-0.614546299195482,-0.980525213032499,1.49053857684128,1.66070988447332,1.74842733142778,-0.757091135542032,0.245084811774204,1.03725091479526,1.0868381690106,0.967748515951125,-0.148356625055713,-0.756518092170401,-0.304049285263168,0.140293859371198,0.322854798133346,-0.412532222078546,-0.884151011145341,-0.869368361824259,0.144696719801577,-0.071353794800981,0.0833616981445182,0.122512098597672,-0.558778690261659,-0.189095140705483,0.381354536553376,1.27184975592559,-0.55305545363814,-0.728011951947675,-0.931778528231185,1.29156460404964,-0.10696047623732
-0.217500605906937,-1.1834576527735,-1.35061896593193,1.9633301302022,-0.678603110652417,1.61364353397047,1.44077672947027,-0.964049231836053,-1.55227761612256,0.29992765273985,-0.345045906401657,0.245333919160912,0.841391831179484,-0.033275044108226,-1.22542646364884,-1.44715341115788,1.15332385895567,1.29859551706556,-0.612668193273947,-1.14690906864873,-0.717856574087127,0.140775369097988,-0.175472617149858,-0.0889069071056811,-0.236641010917058,-0.085453072710898,3.00431025850181,-1.05347215639356,-0.0864219398296067,0.721324122072807,1.24173315007753,-0.319610167661127,0.172668508942753,0.0210959223784127,0.29370092061953,-1.34562963994912,-1.33720325920377,-0.795218053131121,-0.2961077354001,0.197294537279249,0.496441376501069,-0.306732180025163,0.85909257192351,-0.160263656346839,2.02146967017465,0.701379865008584,0.310318003930727,-0.834279938134438,-0.46714333467407,0.0254700639291805
-0.323106330501561,0.752977952741573,0.365082602369753,-0.611271735312926,-0.447302122186124,-0.314473532713798,-0.0498940143204272,-0.824952583336051,-0.0674948389847791,-0.0375441803975436,0.682564873826418,0.933161481196772,-0.448198113601127,-0.170482751029828,1.55033616255455,0.0142092885322897,0.524820651278708,-0.341324626356664,0.898116588162709,-0.473891062132758,-0.163159779448846,-0.108776924467087,-0.24133554821237,-0.910410457550953,-0.01699499162556,0.791512364168269,0.446117694521354,-0.0499824210744591,-0.965542318340199,-0.342568511107264,-0.638896352161394,0.323233743652929,-0.998247652269114,0.523103562082434,-0.287552585719069,-0.772911774951287,-0.508534436418975,-0.935825703770246,-0.778657794341267,0.949766759872825,-0.4655787006448,0.294100443473149,-0.144530884848763,-0.291967224833557,-0.512844742410393,-0.297568216506199,0.221986007849833,5.61054099188528,-0.25446508557503,-1.08534317101842
-0.933801551073319,0.249910548293505,0.018316190644865,0.186803393560278,-0.278964558393285,-0.184279959003852,-0.582881077394407,-1.13596161701652,1.03650457185815,0.0550771557945356,3.91332653610103,0.300517448543352,0.959678355162034,-0.438680788011485,-0.642389576265189,0.691570586463199,-0.833972737239785,-0.217644018156846,-0.85977599278555,2.04024180780631,1.15836865738765,0.149531466556853,-0.568183247709786,-1.13649198530061,-0.715686794446937,-0.680566006623041,1.1531225518608,-0.87686487449533,0.195376184299601,-0.51614084086449,1.18422688622336,-0.475993506909016,0.18513023652925,-0.971591173546237,-0.811638229450431,-0.787634657952203,-0.372956377478624,0.269331777861847,-0.0414053756371324,-0.85766460334732,-0.238230086119654,0.386765236586644,-0.889041868230119,-0.2701979481465,0.983141324209447,-0.720061190323668,2.80633039869271,-0.71540857333041,-0.0186800953921476,-0.150482003791535
-0.324987201992594,-0.29322876999717,0.985948560801142,-0.423014969607908,0.402112611631546,-0.0364632608629749,-0.281351602013937,-0.43002016921503,1.36806967555158,-0.728144990321259,-0.882456338426394,-0.518525938676003,-0.55587595661841,0.352132536086676,0.634032161188213,1.77590606039112,-0.572762856310519,0.0643052225528467,-0.587526795179998,1.63384118386531,0.316935451937006,-0.197061571174286,-0.442516632026805,-0.541075108931929,-0.974636460932092,-0.70950412058188,-0.604348870834865,-0.303088787722465,-0.345075217077623,-0.135183634447196,-0.442812152362585,-0.0534212881141429,-0.869862901136435,-0.790793301371472,1.6015690910828,-0.59687535294756,1.92873768068628,0.38374726676335,-0.539668463257521,1.7332801381543,-0.788051284244732,-0.0922752164251373,-0.534406224296166,-1.29232623181435,-0.168095517094142,3.56816378365703,-0.980466137023515,2.01180862502412,-0.499506691517388,-1.22518003481682
-0.17233246722939,-1.09168487934752,-0.242869172572207,-0.282126376564855,0.141181076450442,3.02922249176334,-0.530120372643883,-1.09396722770153,0.0275547880572677,1.01474271658704,0.182711693645996,3.34835129705872,2.2539113906321,1.13823842715201,-0.539367561771666,0.0275547880572681,-0.109662969039023,0.281296584783268,0.217344691600583,-1.28279631622936,-0.409598779025308,-1.03440347396711,0.936698956073178,1.03038182512429,-0.763269303142436,-0.323007335089247,1.69886307700157,-1.22649954179399,-0.859424646937632,-0.75265966060815,-0.181665306987332,0.491187547873246,0.0744035652281164,-0.146967241894348,0.308068829966615,0.597103129662982,-0.972783403144917,-0.758341265140437,-0.223722365074357,0.0588595686002692,-0.671889323213917,0.0714476721973797,0.530792321426924,-0.38987974251141,-0.0301666019174279,-0.541941785493281,-0.0011776414128815,-1.28472842038373,-1.17559361173678,-0.367269646368499
-0.322511108128775,2.91382940775396,0.491744382902922,0.664545269904927,0.0402097535886336,-0.456035223487019,-0.535432779355317,1.56609973991323,2.57074024853198,0.71912806380961,-0.264394071678026,-0.358273152907933,1.63121680779415,-0.898849111643753,-0.452491786878583,0.494138630488414,-0.752285131975992,-0.91109847144677,-1.30360144120526,-0.32217931296558,-0.173255225625221,-0.177703069466856,-0.0749340599171637,-1.41386954846682,0.354694485909654,-0.291180728447072,-0.498364138549154,-1.6087922966487,-0.111409345207909,-1.14029807643444,-1.30041145624172,1.24072583496999,1.48144325825646,-0.763794839908721,-0.495099677606984,0.6682305839382,0.212191808215874,0.917118203082087,-1.12281524412573,-0.888731786392755,-0.0110240309082959,-1.01393975001263,-0.138440949582811,-0.413974713077846,1.22294798891465,0.586292912960379,-0.587170315533291,1.63066742085334,-0.189777956965098,-0.413826000996245
-0.418352645941236,2.04756653515765,-0.915079540020787,-0.552113606465226,-0.800372547491375,0.196168411410665,-0.0912787654980153,0.779861689138493,-0.236394413103365,-0.596999043870876,-0.707165236580859,-0.62403697428321,0.708461318670022,-0.115044856724166,-0.421658239439827,-1.35812622146753,-0.391108126708051,-1.18486990145867,0.0368438509420715,0.0917762603559268,-0.161852729282187,0.261322698402654,0.133541467913056,0.551205477154712,0.0850117770162676,0.0965186474338424,-0.762089332091756,1.67245942692294,-0.606847563489263,2.89183771797183,-0.72557724448153,0.387585769558961,-0.873597953819407,1.27026425509194,-1.01564371750508,-0.286190368326979,0.163327401484317,-0.309155424923542,-0.954402457244475,3.61962414326431,-0.354725313891052,-0.589019024141831,-0.260356284048064,-0.0665668542160423,1.82130827686051,-0.192572329029343,-0.657743404890375,0.48589613946547,0.0979444214960809,-1.1695855652776
-1.19627450060599,-1.05686756130384,-0.482174687186646,0.730798028555269,0.660561269926541,-0.0270010132518722,1.15030208752209,2.85785531766365,-1.92140502854586,0.388849541039268,0.0156543065023141,-0.188208110951852,1.64680188056391,-0.726864659826258,-0.643692412470896,-0.523457160335449,0.124821234397911,0.92119763529941,0.411321236985249,-0.013205868756683,-0.5911920065489,-0.95635900936511,-0.0564367717529521,0.0116005578862596,-1.22654315910495,-0.575917390321907,0.148903771441479,-1.51966626765524,1.42841276677972,0.827068859049318,1.74382866270212,-1.55888213631568,0.377957052022076,-0.160096111757382,-0.218295564090352,-1.13989487861144,-0.604355575463197,0.999682086018809,0.0387713184195065,-1.12118095093596,1.00722794627602,-0.820687060465991,1.10641543443929,-0.180602948233976,0.805720554550894,-1.63902497854708,0.50457302008801,1.55577009999236,-0.424793357222336,0.108984501506319
0.62479901410813,-0.0464195881237548,0.465350701258259,0.123563795919863,1.65357440639639,-0.321152246381159,-0.461747738193741,-1.03192550342129,-0.768093589305034,-0.901524502244737,-0.0759739419313357,0.777684827810693,-0.887638421925175,1.9867708413405,-0.523430286584119,-0.751105660285416,0.860730687441099,-1.17867479920653,-0.664742162323607,-0.00409522364136647,-0.26960800891264,-1.06582939791202,-0.529730739203222,1.04588749293752,0.546911709326036,-0.438421765121375,0.178780126085783,-1.28644064002548,-0.925450825220849,0.774614229165567,3.08248644450702,-1.2640626648609,-0.727242221715317,-0.245909595487934,-1.31255721987195,-0.0324371315317267,0.512857820211582,-0.435828093759853,0.100917322800104,-0.75243774487118,0.915824195351716,-0.885919008309538,-0.613837833910331,-0.633811871595098,-0.0565597340015655,2.74231753876895,0.364176748797884,1.5053131590741,-0.206604225871311,1.03665132444838
-0.605077070221224,0.124055799851373,0.140642973984373,-1.02565934170738,0.481013811040544,-0.721061705532245,-0.141976900240639,-0.448861039809119,0.132116595416623,-0.406113388006578,1.99947461834826,2.98555541447555,-0.318344719896046,1.08592244420931,-0.316559729538236,-1.17401244931356,-0.0587333586427329,-0.0547455393998706,-0.179933981394901,-1.24033004298922,-1.30304629477795,0.484704911396419,-0.963036104777131,0.728116037696506,0.120188449279252,-0.231641496544321,3.30500618794889,-0.501274425903637,-0.739897793191373,-0.112129530776086,-1.10369485389556,1.01010352634783,-0.845307110746547,0.98074612908787,-0.527690742591622,-1.18194913503195,0.17991844431046,0.110829799466201,-0.576003693911999,0.612265928648433,-0.27546913947927,-1.23071579439171,-0.840145024143119,1.07304210682129,-0.156170795618792,-0.765917346093384,-0.529550182172232,1.39609217751659,0.807715497918679,0.817537876973977
-0.341044506536143,1.19091963827219,0.470215072180839,-0.961913734511856,-0.415319288959054,-0.473182656046947,1.24515620412172,-0.33361209345668,-0.856298775615131,1.17111056652345,0.216262686846266,-0.0552924134146537,-0.341939182699749,-0.740206802666979,0.0970545009370487,-0.970296881470308,0.0214027351388204,-0.433622220497055,-0.713004908661493,0.73098263102791,0.450518407841285,-0.887798252233009,0.769118956744071,-0.629195861528615,-0.510999045393441,-0.744932092993081,-0.600778379619101,-1.20941635936483,-0.49451426108198,-0.350286965844715,3.16000733910934,-0.62399979415393,0.430883602327187,-0.869790296818665,2.01084411880391,-1.07837414085687,-0.0544776719145807,-0.746254671343638,1.33845788578988,1.3249403360668,-0.459485836443282,1.22685896676638,2.97090491445869,-1.14541912374524,-0.327357949121022,-0.458440637458699,-0.0494548970896423,-0.83771510821171,-0.672543602845193,0.561329849641504
-0.341165314956145,0.554258021345246,-0.63115098064724,-0.317625766690438,-0.77074539996936,0.976166782727173,0.0303127305337437,0.737752701697489,3.37737523770576,1.82926389138866,-0.946464709870024,-0.705850808439374,-0.987227984920832,0.475988598197358,-1.11182536654967,-0.859139052795178,0.17993760199281,-0.800787571653221,0.217835172773719,1.59268830397551,-1.41451129922459,-0.385807354595165,-0.0242890701650542,1.61111516287231,-0.643178541543934,-0.354068354340743,2.1982920715155,0.607773164683938,-0.198899695520222,0.458828634655297,-1.0489678064724,-0.693459410455399,0.000196371604003203,-0.916932091264119,1.58614284257969,-1.14099713938174,-0.18988686089403,-0.181395010070001,-0.26556257187562,-0.618406203312369,-1.00228590421958,-0.361211472782879,0.198661053361994,0.849350892381539,-0.251389922032824,-0.446735447098799,-0.220467965932837,1.42552031493794,0.198691638235663,-1.27571611149157
-0.72570743555708,0.0565682379215347,-0.0143298948462394,0.474189222921399,-0.807915465614858,1.6186718645936,2.14661177342402,0.870092404715905,-1.39465842865689,-0.112996844325442,-1.58621067638356,-1.00237940542335,0.0796892233844933,1.52608636896537,0.233593817536889,4.03265525693189,-0.877319443699135,0.671249324441581,-0.307411796004567,-0.382496184240337,0.0187000194475771,-0.477223979018666,-0.223434226453807,-0.934403620508584,-1.45302792841241,-0.307926110020771,-0.136516434231267,1.30206903978192,0.45414525242963,-0.265302857724252,0.280530184676193,-0.952693296450214,0.574679852658725,0.217328902103625,-0.74529744881873,-0.435659690548406,-0.268997608250759,0.701970027361157,-0.676995992636937,-0.709514566000647,-0.825769111196089,0.648337774469509,-0.646408081211308,-0.73367808946423,0.352520261393826,1.18748182935573,0.685389150188208,-0.187055780038809,0.0249057615355816,-0.96613515450102
0.55417995521824,-1.2317322612378,-0.536349381066471,0.298997655631463,-1.03104351099667,1.08069482893816,-0.74482777735068,0.165412083234056,-1.11000204074791,2.40088204979398,-0.73820740070055,1.68329619378101,1.01943623488228,0.522857945449178,-1.40153646681293,-1.53664410307175,0.963288944020283,-0.96051749467922,0.793745259183306,-1.42493497421528,-0.78409701557857,-0.548630906111265,0.423651175536321,0.278058607651289,-0.745613799368252,0.361427989885304,0.735535559439429,0.648937060505246,0.0791641449875407,0.0978239005981314,-0.843682452278702,2.53965262084965,0.780690633457669,-0.46544345415505,1.37684318629492,-1.02412237468577,-1.09212696180941,-0.642532191458797,-0.238513883555497,1.21153687784635,-0.568802657352797,0.522797308720313,0.257536957068682,1.11021788862535,0.205752190497915,-1.2424625503585,-0.510077363127655,-1.38824785545549,-0.220889867760156,0.918621491839087
0.158977066343464,-0.456153288740035,-0.722066245297705,-0.324803742801988,-0.806095150183175,-0.885679169176375,1.84536174478294,0.586408353759439,-0.874217018864451,-0.372694990839335,0.490576402845565,-0.572228432578988,-0.383026760478959,-0.635054395255015,0.122037253885691,-1.13271389630307,0.0283244050991451,0.66973272728727,-0.0481011527591975,-0.414291290424007,-0.141398327575232,-1.28236998324121,-0.927046717926759,-0.133529043229063,-0.356024768997021,0.594740927571676,-0.699328497710492,-0.555759737420175,0.59713895249443,-0.802966566332629,1.01267277255994,2.79164236983189,2.9853061217928,-0.902115955059882,-0.827688290934314,0.0817745165368291,-0.381864264225335,-0.826379882684985,0.565247248553242,-0.44137416505422,-0.133529043229063,-1.0634907687302,1.74252920609672,-0.0963730368557651,-1.03367422059734,-0.85785217880224,0.86309241554646,0.391455044226242,2.21086402830846,1.35200942478603
0.961822136265985,-0.723834535838811,-0.271739572626476,-0.376889341443434,-0.247000565623557,-0.476377254829651,-0.923532832802619,-0.452928817881666,-0.651151205916679,1.27471397405048,0.249345528612346,-0.265331684274947,-0.137154053953387,0.125585621604015,-0.695919563304856,-1.54706221291325,0.880403222400833,-0.227263511386312,-0.69262170963136,-0.742789991334712,-0.756920688545003,2.75061615147631,-0.522692517017214,0.0861021886875026,1.6564770568141,-0.550615876322051,0.982127149990704,0.0858700243248134,0.361531767589544,-0.0761022901799349,2.44423061736649,-0.206643555502833,-0.263668748414917,-0.445301730796064,0.263386607428613,-1.54706221291325,-0.346915929908447,0.464605781608659,1.02312854691931,-1.15654750035796,-1.1841367903353,-0.620352184585497,1.05439194703944,-0.407808208537399,1.31640892444244,-1.37056063438656,-0.42521815485843,-1.01285797658092,2.54356690202844,0.800687704353457
-0.0931686985610142,2.14033149342566,0.0520649528418082,-0.678090754904258,0.2775277522543,2.51380685684116,-0.681381730507075,-0.958482070997543,-0.677225704072328,0.505147673348607,-1.03746634087319,-0.500948995432756,-0.0235006485945656,-0.196772141291523,-0.223152182766389,3.45610649710921,-0.301643042778243,-0.0314397173131489,0.29136659575185,-0.5889981536367,-0.899013914023623,-0.204724191038508,2.3628775191988,-0.521727732436255,0.537588973409217,0.207217784411737,-0.792145174802025,-0.142844371916395,-0.813343256066643,-0.0949950421396034,-1.03082790393952,2.63890575341778,0.281894205945481,-0.205907292118909,0.0097883784495177,0.83174801161174,-0.496443462584764,-0.296656106222988,-0.495313697915245,-0.192618313099891,-0.755815164668704,0.468348563944851,-0.603979766127959,0.395744509274059,-1.06974433507173,-0.688031989709796,-0.601477217090394,-0.322797730071298,-0.575036289076151,-0.17475238938666
2.29714313930774,-1.25592749844833,0.13722911053662,-0.637606201753963,-1.11720780367185,-0.0472581524824198,0.55394901885603,-0.942603014823724,2.9666899068202,-0.439112048086832,-0.633299420219172,0.499217699358905,-0.548245949609029,0.58904044707488,3.04054015749583,-0.88188716533536,-0.949268090209213,-1.3001092720442,0.00645123742819566,1.17611936438634,-0.338268322599729,0.303284945350844,-0.690320393619541,0.028503137422412,0.836293881937021,0.160280437111748,-0.612046583629728,-0.547938211586457,0.5432750988235,-1.50028760225189,-0.34623047049262,-0.4285401755283,0.680677885857756,-0.372833620788934,-0.0251944718063299,0.381463584173144,-0.758833778395151,-0.958912824993995,-0.407322544995169,0.13287022546407,-0.0179358653180826,-0.201558910014671,0.51307428571167,0.07271305990542,-0.73575398408865,0.588774227930264,1.34166807111208,-0.586398490454608,-1.23164284268156,1.66328478786482
-0.929579842252242,-0.0745573652973383,0.761707869242306,0.00977286161019653,2.15603847946502,2.28350080858644,1.5202886477816,0.360019261056563,1.58270951542962,-0.067634517317991,-1.34027062362375,-1.20179247455746,-0.0310936183585522,0.0110432741682524,-0.114203280534436,-0.213017309928095,-1.17383594946184,-0.892066804653578,-0.847080526896698,0.196931056352059,-1.13128815959221,-0.798991326623769,0.571594743112585,0.850124332098263,0.0870009833009988,0.0389732018651093,-1.03185730895504,-0.882747301064878,-1.12793878855522,0.12342027920892,-0.122329548853955,-0.434808276568824,-0.544644386688546,0.484695187928955,2.14868481219064,0.821367074822649,0.462888126308392,2.13764636863837,-0.147550248711147,-0.902445997496929,-0.399737219058001,2.36926729328447,-0.722803195256633,-0.579574445790842,-0.86695022565547,-0.737830719555651,-0.589039684940672,-0.576428485669958,-0.352063804525838,-0.143512740005847
0.625680309854302,-0.808235342202701,0.452268313974352,-0.645867391196147,-0.114330707743331,-0.0147350575866367,-0.364439847888505,-0.189711776383865,1.26936848022697,-0.258411824125705,1.32561723900207,0.654798490195826,-0.202407933719892,-0.917871411700271,-0.464950034978001,-0.0301368107532008,-0.528571579453147,-0.687945607988062,-0.887047701944369,-0.0304365436866379,-0.248111853175498,0.374972126111063,-0.507446410657288,2.27175069091422,-0.295697827534713,-0.462642707280389,-0.0369584254642115,-0.694933150329605,0.502920007183376,-0.44039967295446,-0.38286016761031,0.853896093871811,-0.503237493490216,-0.161646384637464,-0.398330968010988,-0.649384239231309,0.245062638156871,-0.375554881569322,0.366704851091694,-0.113038835851198,0.00410475642917489,-0.606982009630564,-0.56921767225179,-0.806157532321376,-0.597228295663087,0.869151391628556,-0.975095710096647,0.226278250636484,5.30213036248108,-0.374680192646941
-0.848465014376847,-0.440685046144879,4.42186488504354,0.182878395358684,-0.087534960552623,-0.840850158688562,-0.292133468620813,2.29265828724095,0.376976260683944,-0.570745036253437,-0.690104432438423,-0.073364186107045,0.0647061998522051,-0.381037748771145,-0.431434231321089,-0.398307534938097,-0.762206302390274,0.46754619229769,0.180533207672041,1.78543206889165,0.110301806254987,1.40018202506933,0.120921388004161,-0.180430087933441,0.97839430077311,0.870900413346169,-0.920106463234325,-0.660570938073572,-0.0694133019433596,-0.222702314823086,-1.13163403493224,-0.897647851127781,-0.197829126865984,0.131612789815344,-0.975118933436833,-0.00674872415093908,-1.10273312369195,2.22556488269128,-0.00327966039975732,-0.575589954487219,0.474548360754499,-0.27247229746518,-0.353433268178097,-0.617737367895105,-0.240083277637402,-0.698366425050366,0.276165698945003,-0.560342386933358,-0.110576758646967,-0.747502745184391
0.317951259861597,0.0575719430613382,-0.0440774166896991,-0.156972491677985,-0.164576244122308,-0.303865921940796,-0.403027055645234,-0.236433634683113,-0.249489203508007,-0.521461177651517,-0.400088372110324,-0.0508556143521631,-0.286020176990191,-0.469099210619187,0.588875229818479,5.97339271820075,-0.263905959107142,-0.605711615615836,-0.386706944840415,0.951255098768502,-0.375918854650481,-0.0527999452925432,-0.0583861857134591,-0.0671262342942756,0.228651210326606,-0.155373235106253,-0.244900987490015,-0.124822549396116,0.142038423150419,0.290239794101257,-0.393590654976512,-0.420458067490537,-0.69120189884321,0.169306044724403,-0.286468009185423,-0.45116813027849,2.11839452707298,-0.246492502466759,-0.459477487525764,-0.394959959093122,-0.410814199042615,-0.490413109509813,-0.365146446462471,-0.386706944840415,-0.566190486788936,-0.0580612362971078,-0.415999091813139,1.51145389279261,-0.181078028446239,-0.509284857321332
-0.782486806506366,1.72429647586768,-0.281520480597342,-0.791626171389878,-0.75547568434729,0.58792468963893,2.11391578895525,-1.00697151840665,-1.07055259561194,-0.592718350933807,-0.993414197221095,-0.00742153599659761,0.320113143502143,1.47263522147317,-0.805296786764234,-1.3399954478071,-0.683894951340866,0.595835630032195,-0.881350576557025,0.260537443067462,-0.322220540359737,0.0541940472684866,-0.581753246338466,0.150879702723676,-0.682213484091692,-0.232873510263174,1.53353446205538,0.760051920027488,-0.448978853628782,-0.654287443414911,0.887226364859163,1.98356179060903,0.564467116347848,0.717209986318581,0.69261106188976,0.113390379208719,-1.4304904481199,-1.42994931046922,-0.363135204987577,0.093318875939211,-0.321871277419001,0.181834243903751,-1.3127806570795,2.70601891676232,-0.314201166736718,2.13247035476624,-0.118612067163619,-0.418186129708408,-0.314214174626295,-0.707534997329271
-0.251031923781838,0.671348282635832,-1.40732447918782,0.341188887183874,-1.22595918563618,-0.291227076341666,0.222037260284053,-0.622731844394227,0.526763361796179,0.899549482747051,-0.952519126379871,0.485969730357294,-0.535117212449589,-0.106948714203558,0.426442520117399,-0.637386425196401,-1.07455490949231,0.691056620564472,-0.41472973272481,-0.988060338892955,0.0684186164321591,0.62582432696731,-0.81135224065228,1.08094391060628,0.176725811988733,0.0077437343095099,-0.584000180307153,-0.0255017832678819,0.568496769161781,1.98019591785822,-0.421096951884873,-1.20421312482012,-0.537204365861694,0.476905021525949,-1.41966728119853,-0.877933026771284,-1.01022850895822,2.62133607326452,1.13054096356864,2.47530653663434,-0.626933495801507,-1.4808721990054,0.190102389580372,2.47908553289393,-0.411419534289589,-0.529151865694552,-0.316332922919999,-0.040621527872186,-0.636576532484695,1.29471475999329
