-0.881711936919324,-0.824095998809646,-1.35488558898212,0.0237918673810926,-0.706655793537926,0.0236640194518373,2.50530106689369,0.0438986569134383,-1.2913636503432,-0.214989837037286,1.75068863809727,1.55442795818614,0.734752127792091,-0.256085342483626,-1.08163134110723,0.452878910126401,1.51689943751363,-0.872895820928605,1.37744678723296,0.195264480742124,-0.906034165442968,0.0834348404009535,-0.629611025723531,0.0973497508364127,0.0111284376445438,0.979585468585876,0.296921520773239,1.46615321824337,-1.69081292561946,-1.31775705417941,1.31235497541338,1.16654561109522,0.784220327914368,-0.124770347108973,-0.208690404559814,0.149994214368599,-1.33784201031529,0.536182012764107,0.993382727459328,-1.03039843191089,1.13499933350947,-0.528882338045508,-0.35482041824174,-0.283611842488755,-0.785845546745422,-1.3717095178086,-1.08153405237034,1.22248486529309,-0.825197695856793,-0.451918168066184
-0.637988700198392,0.424329775074644,-0.571525741255368,-0.533695592691563,1.33784059012306,-0.99753438689036,0.594499519468051,0.322142529784287,-0.876135178795765,0.80459405440676,-0.970282110819445,-0.516180114702893,1.61655499733665,-0.526048765444072,-1.40007382823359,0.703559924156522,-1.52107224585897,-0.840128635073033,2.32838908358646,0.234796527858931,-0.0841783982680526,1.97378420962284,0.0714889000827777,-0.177757405483585,-0.415878319977062,-0.8330404870044,-0.955019322157094,-1.53479715853129,-0.500551054793724,1.51272852666175,-0.403155073815767,-0.671288568874216,0.288971740122464,-0.232357566474171,-0.250729211213009,-0.0907836581819939,0.857178967330951,-1.06353841212348,-0.276716334507638,-0.423850176327689,2.77021506268867,1.94113846779765,0.502043433919379,-0.514941771275443,-1.40959948976402,0.718354063636466,-0.147537432682868,0.0627196752581683,0.186638337979701,0.124416754522789
0.280108925029419,-0.881497475041039,-0.329312548179857,0.830723925826444,-0.568412718016108,-0.218092253092468,-0.643164919851624,0.308187195755918,1.10694271867441,-0.901806290004629,0.0581792830734263,-1.08210043577499,-0.5868657954878,-1.7793950189782,-0.774058848861376,-0.902595001256227,0.0691683442451552,-0.899544084821193,-0.316292342044183,1.56898029814865,-1.17097203326881,1.00647079528388,-1.19894840683189,1.16405360063295,-0.695396632702769,0.938575334852113,-0.28861927718328,1.32928917024361,-0.469537717945086,-0.134738552571006,-0.803334496208946,1.59766457567551,0.71860269228764,0.260145207942929,1.36962611544578,-0.823579731289709,1.00797830808717,-0.953633585687611,-0.436813709972426,1.32395473288468,0.0429809492081556,0.323136534429367,-1.53858231387392,-0.561906114142024,-0.0709742683261246,2.82257021227635,0.144417864417846,1.35235447305824,0.993569510656457,-1.58750619672283
1.20492063583258,-0.358153377764828,-0.199745469746287,0.299455474244299,0.08559375413195,1.42646349338303,0.51590360696968,0.364185693113034,-0.450619145354968,-0.290118666313594,0.121000320980826,1.46401405492054,0.125107130941742,-0.0426607099922768,3.08846555118777,-0.0523249971265787,-0.827225146014119,0.892592332493666,-0.289163188717109,-0.0387192349864448,-0.841900976939051,-1.4053077910916,-0.600100222980382,0.126444745712071,-0.140975250943857,2.44445250951468,-0.231765440105837,-0.702639236004715,1.09565210950262,1.20117774078639,0.360671162071586,-1.24028853493494,-0.936740215134697,-0.880757222668372,0.0391363310901905,-1.21542532299321,-1.30044309670279,0.940333841743357,-0.553477233840039,-0.999089203860756,-0.283528038054724,-0.587741686676496,-0.298461300807875,-1.1488022663582,0.0842786985267122,2.25417505377649,0.425484522059759,-0.0979376794423937,-1.27385760971797,-1.27154049770886
-0.0252141130785818,-0.704326865355576,-0.490524042621719,-0.904218028105003,-0.899235805392247,1.14899134368614,0.0262595239151861,0.830332802592696,-0.428728163049809,0.0790538828362865,-1.08651341558949,-0.788303068753341,0.158784773648815,2.71162922699908,-0.286772321714211,-1.20568894957464,-0.194808796711118,0.771287708328526,-1.28368475992908,0.432277537706435,2.44243449349649,2.56575486162202,-0.294673973711248,1.17621007721171,-0.22150142479521,-0.85044853527183,0.24155498021239,0.224924013349759,-0.629249996957845,0.809126794461718,-0.880026487983391,-0.574382721575769,-1.39274439576017,-0.399625054828414,-0.894774675347658,-0.730264841122842,-0.0117979983980428,1.27297203343836,-0.214974933046433,-0.891887327419628,0.792697244110577,-0.990666344734875,0.175661920468003,-0.910535979586515,-0.732078110008512,-0.204288103190197,0.475344508989789,-0.17816420656592,0.933946571168273,2.03085914193706
-1.35487718229804,-0.772219351083838,-1.53225506276469,2.9784248390213,-0.496630337113275,-0.404669170992656,0.360125415038853,-0.264595161928422,-0.21869593741484,0.772983618498403,1.27007966244719,-0.963096000929448,-1.02848940224807,-0.966095715123113,0.0703434724865594,0.817535133445276,1.98385249405171,0.0815405450556584,1.44156393828374,-0.114603687471087,-0.499980513163723,0.801537474048305,-0.13638176848185,-0.524214007963848,1.66586329940094,0.899518848524241,-0.0796958727673412,-1.01318268695131,-0.154871703970338,1.0848465627018,0.00396392220426093,-0.905841045164729,0.638134832823613,-0.595925222014822,-0.232561921616457,-0.787226524292924,1.94990046093896,-0.653458267933035,-0.248360219609543,-1.09791030941685,0.326239474213606,-0.85298003941034,-0.360705292896256,-0.108416378735634,-0.341887992661167,-1.53225506276469,-1.05139871976949,1.87402487533765,0.175651579414391,0.0973501110153691
-0.0602310761667651,1.77707287772019,2.24856842626857,1.51311221338453,-1.16004517016062,-0.00562856963943247,-0.878746755050375,0.119029805043385,-0.644190916080317,0.648998164880463,1.59454268009172,0.0132334476865687,-0.37760286653964,-0.298835272664832,0.061051958562516,-1.08632990474593,0.372109617716244,-0.182478218681051,-0.765589442684993,0.277661289847474,0.0860369743719783,-0.495858293163403,1.19868234598832,-0.913650083059752,-1.27200788530054,-0.778602104907519,-1.61604405047221,-0.328690643000235,0.653462959291805,0.20788326858168,1.37876317348711,1.34877702516987,0.0932545306098203,1.24400656145798,0.0891950054430782,-0.320869395224864,0.979864068614449,-1.33213298080733,0.679351522945397,-0.877023174249308,-1.69043473131922,1.81118756818908,0.633187107881091,-0.258433897565069,-1.22661575410851,0.963411216365456,-0.553246637060019,-0.898905175162962,-1.80545426766537,-0.164796544118504
1.0691010670254,0.877849561427344,-1.66493037979782,-1.05803099253908,0.152085528744086,-0.971523557668858,0.617628651078436,-1.4365255837578,0.277579807183138,-0.764339603167063,-0.900243896757617,0.26169454934047,1.38781126654191,-0.223466759474933,0.315313314409725,0.71265309834664,1.54599534352286,1.77694985299822,-0.00271610911423045,1.57410761803515,-0.185059537122607,-0.613227123157449,-0.123872302690275,-0.296032226167374,-0.148123592440629,0.341948580423181,-1.14883930653558,-0.307691633348324,0.321546029379663,-0.340556884726791,0.062907774933416,0.711807342838361,0.0921994875103138,-0.639603544078729,-0.817355168798731,-0.913782475347391,-0.983433817414081,-0.0923023353815573,-0.371477369293992,-0.580918681856444,-1.48214567276711,-0.399548736269472,0.397146457165744,2.20183320664693,-0.0622506922232142,3.43266686907418,-0.373498015715265,-0.913646034652368,-0.961653491169421,0.645970116809032
-0.749498722843303,-0.122241244986553,-0.932912481895147,-0.254972084398888,-0.331994185124285,0.607662668617144,-0.194881193910536,1.66177775813758,-0.829094382762021,-0.949940904163622,0.0414111549755752,-0.31625992020777,-0.163566270129329,0.620337576350513,0.806814035049751,0.734361320652815,-1.35276818293559,0.108987260516495,1.4277487781315,0.198046175158068,0.74734271192969,-0.991639379855201,-0.142449297367994,-0.162428672991658,-0.377964883423717,-1.14579726179524,1.08896327499418,-1.02199566204383,-0.260341476224858,1.09230431299744,0.232684756291998,-0.734524313952666,0.00975934634015532,1.9761471069108,1.93875874152983,-1.41449251387407,-1.3241409908733,0.431694460154968,-1.65997298675832,2.38615008993725,-1.16781468325624,0.885113772220825,-0.451169343751145,-0.505532745822017,1.17428660181897,-1.00699431960015,-0.158506899867,-0.701681547410096,-0.69689444221314,1.95211909172215
0.0955216790980786,-0.38512418761696,6.23076813919553,-0.319938231436225,1.46357908427406,-0.227768890144075,-0.420960006060012,-0.271527476552246,-0.301007997593478,-0.501085369860721,0.232212648305073,-0.0726717049699084,-0.662877056497916,0.185005709976265,-0.896062990104981,-0.227469779719412,-0.185345966164277,-0.311359091776906,-0.493018166988985,0.139269015131268,-0.478242366159808,0.207974761110141,0.0155961045010822,0.748485761647421,-0.612084715992382,0.0714015719990262,0.0269320156602177,0.347403782126039,-0.369127811337707,-0.388090427939654,-0.745395459921758,-0.0816671053525763,-0.935682425685558,0.554818008065048,0.432659280229486,-0.640284160064742,-0.0632128109997426,-0.148362264919027,0.0439465390469926,-0.364315583860749,0.528933116531298,-0.180216855243424,-0.260351480703812,-0.615420553102373,-0.470806210812536,0.2984576361374,-0.202506630699022,0.0506263469970814,-0.144807426028289,0.303200004277749
-0.282627612444877,1.17610146500462,-0.731525100586271,-1.4138507009228,-0.114338239180321,-0.647513407995555,1.09979390305284,-0.535623169027176,1.88777654852353,-0.114881851480673,0.315766401831369,-0.349036493786162,0.80001431884485,0.398050171951845,0.348510786777967,-0.176402687956254,-1.53100663823393,-0.981671759463644,-0.782720298346392,-0.284344971835947,-0.434506006988777,-0.146720281518251,1.93538548162371,-0.0399323113390321,-0.777959120922123,-0.976739125910832,-0.895348718915459,0.0203724853084649,2.07955901171951,1.38122688790649,-0.520571754344183,0.65957615284656,0.476941968004111,2.25480926317958,0.869764469092839,-0.00713296335001023,1.89355142679587,-1.17905751635946,-0.773304103951082,0.115961141512204,-0.663150126063736,1.17250023466526,-0.103534199546217,0.935622510446037,-0.568909976528643,-1.21843973048054,-1.41709699672117,-1.41956528571393,-0.918829568551476,0.185056089377259
-0.487949790995001,-0.0684413304395384,1.12520443153234,-0.796820725559231,0.398351985987508,-1.42187528096878,1.72321455107466,0.961712479131029,0.349990689360773,1.23619272702669,-0.790303824376396,-1.00905943307895,-0.127557368057047,-0.485063077157159,-1.48449715504952,-1.28894827225184,0.733251053732862,-0.148578773505448,-0.966783234656848,-0.864987532058646,0.609641605304539,0.527764058174759,1.60476916100591,-1.19284331263773,0.656033018416663,-0.709046261389026,0.45881918561195,-0.784243839584039,0.461666291285636,0.846334251813951,0.0166586036129624,1.50899336731409,-0.318550456978383,2.40449860519307,-1.23977950848369,-0.118722103384303,-0.649970147336019,-0.755304065433862,-1.48289597977887,0.142413482488962,-1.3039989278134,0.978586803165268,1.24145218145983,1.10106544381537,-1.56535915387707,0.937892221217675,-0.353730802433993,-0.0620911330702731,1.19993395983245,-0.747038667203881
0.106039810638608,1.1091385199207,-0.222729771146423,-0.952005460016779,0.407505744233122,-0.292020734216472,1.18336271433264,-0.677846150826701,-0.157617133484334,-0.0644924458618075,-0.654421432926182,0.240896641647973,1.37885626628895,-0.62924126226241,-0.372861343842786,-0.548350264022736,-0.551474513478071,-0.485121683351299,-0.284785072841277,-0.218551110344436,-0.623621541099694,-0.479814827055875,-0.742676016975147,-1.52617450754391,-1.10411119659537,-0.601972420300187,0.548641985094129,-0.177858595395406,0.467233712844867,0.401973171667527,0.965529185718666,0.63956614573264,1.13229708917285,0.896159765681072,0.830648023741657,0.0334619041471931,-0.986606596699124,-1.29866802159848,-0.809197501032208,2.3206218360067,-0.774458286087544,0.641969457012041,-0.587564885674091,-0.924585658691365,-0.748226622471726,3.90088420554872,-0.518579284579629,1.65722210525997,-1.05455462338739,0.208180679118829
-1.30133234946131,-0.692255718664813,-1.46425460868598,-0.164211940145096,-0.630005174684136,-0.188843067576977,0.0906864242726627,-0.961570481858439,0.185814429864115,2.69814156329888,0.235073648205185,-0.693840344723265,-0.199946281412055,-0.699318396089798,-0.513795565336777,-0.0167671802218153,-0.127962475842393,-0.587139433776797,2.01657815783486,-1.30174983757768,0.241665161490397,0.462317040374125,-0.397974259921207,-0.0968996884703961,0.116218617671521,0.0760154282704099,-1.02586004747873,0.32060470748077,-1.03452099395045,1.55255423466491,0.137052734603533,-0.335070364098518,-0.191854281165706,-0.935272187893383,0.244673148585072,0.761134667709338,-0.602730193214215,-0.574174585043635,2.07680211469574,0.117558329346347,3.07488520349684,0.0241216121746063,-1.25779494430659,1.04031474463313,-0.465161537443153,-0.200185958380775,-0.659956745296016,1.37702549693475,1.21245458011747,-0.741243403004556
0.975090576665243,-0.745286116495956,4.59475071519866,-0.350629117907357,-0.615821039337264,0.189277271930843,-1.30425371133238,1.4864712309182,-0.159524320585915,-0.683913225060984,0.105862975215377,0.684269744897569,-0.434152733541159,-0.593605452865663,0.313922256272177,-0.519153672380871,0.0673298890106552,-0.122834010796145,-0.0985469531432039,-0.809663614184107,-0.712023566031584,-0.456073905539973,-0.698010388408625,1.39693935168087,0.0414434686562827,1.9224209732696,1.70788147006752,0.691898625897722,-0.161595755952157,-0.604071172498794,-0.413265986623155,0.749196246855943,0.421384597982808,-0.445189667535669,-0.883807847556683,-0.451953570200032,-0.533411090459205,-0.350486350692046,0.0477728382603516,0.665367239505861,0.830312951353399,0.291767304909809,-0.718889634790978,-1.34275826244584,-0.952526218800323,-0.645416841657829,-0.760418097312605,0.261893675671896,-0.0308155023151347,-0.847155577769148
-0.947192057135801,-0.754196651229453,-1.30213121580502,-0.179003871003382,-0.94390252853332,-0.953518327502438,0.203221602780554,-1.7200103821164,1.07327620392676,2.61712553705865,2.54292831289995,-0.944622865175073,-0.217928929756104,-0.887026998530154,1.83117698760652,-0.0183937760832489,1.0262194093015,0.87625473061919,-0.197930709728927,-0.243085268080844,-0.323587112507852,0.36278601461309,-1.49144574894919,1.23115021579305,0.0204352818052268,0.978490084657692,0.038213789749998,-0.855557789288365,0.395178371638962,0.82337332975871,-1.30604218880005,-0.642028255516496,-0.448972817153008,-1.63977726292364,1.3436474936242,-0.406074128872088,0.728699300304292,-0.916930049155381,0.0273690643963741,-0.448088348708065,0.422509932747809,-0.424270336864906,-0.20497921200915,0.566600260244343,0.282487961370077,0.338454439613496,-0.931579094109665,0.511691515485799,1.5093326894114,-0.402346603869618
-0.0858045209312171,2.57515940115495,0.101548281470114,-0.750555654926102,0.11168057086862,-0.306907288480308,-0.78050446873829,-0.121943385665277,0.531212743419422,0.859731307924751,-0.587108588871225,-0.0801118280149294,0.173124981306091,-1.06158441048473,-1.28770571954422,4.38884927767404,-0.491735154742664,-0.0960184388544139,0.794154639862462,0.953607857392027,0.970953482991652,-0.456236639579757,0.0266730641363676,0.0508904527621225,0.413648405707789,-0.781239648468973,-1.31701798809934,1.07052993309503,0.358940318605458,0.352686900202389,0.570038592760806,0.130189859891559,-0.842008058638476,-0.519854955931595,-0.0224340921849151,0.292215275993,0.898976393521786,-1.41750185018015,-0.166442853268055,-1.21344691957364,-0.122758790730299,-1.4221669422961,-0.305959945235046,0.339659945372056,-1.07759858895396,-0.62894241939417,0.890774427306284,-0.606735391519428,-0.0795860193049705,-0.225335550806513
0.0413815206786648,0.0408659815861909,-0.38694763618391,-0.0375194671737061,-0.518006172328273,1.79681536544675,-1.43607968618152,-0.0775803457370231,-0.489112212573045,-1.33225848502565,-2.07456254502092,-0.32308389525549,1.65979678079347,2.53119984015471,0.558166474985492,-1.59169776989975,-0.481548349550842,-0.569259545859391,-0.669387822842023,0.879829187701208,-0.524365139476548,0.335219838428917,0.922783208212027,0.705212025536845,-0.966138206413878,0.337010413636825,1.65192774677028,-0.513222912538725,-0.522916947536934,1.24191442524211,0.223893181033168,0.686931345945527,-0.767218276519893,1.4262187960229,0.291590274731186,-0.716052065299579,1.04132972202412,-0.120662978493075,0.410165194207304,2.05063749256088,-0.49944569960382,-0.0662282536789414,0.481232377163422,-0.862172431439996,0.0581395562542733,-1.28866505577917,-1.57101170609445,-0.867360365862953,-0.32254046095307,0.222783684206319
-0.437235531976882,0.270301931567838,3.59145725751258,0.30933071412919,0.0648258774193997,-0.419827130991313,0.385317200462903,-0.975179723431174,0.508311269904748,1.75126634251679,-0.954932654733351,-0.629022786010455,-0.783425855082581,-0.190511438323388,-1.34222752749169,-0.863250430308406,1.07118882157092,0.144000877778932,-0.468257702479987,-0.857129361958025,-0.580118566494798,-0.303065327931474,-0.717324297186089,0.936156891854441,1.55101006178652,-0.696940687081447,-0.829655266120751,1.4996548322393,0.917953873368224,1.11678570969712,-0.936536315406417,-0.329496616907535,0.589410923458031,0.0905322065549697,-1.46142794003313,-0.0671769328337931,0.585024692997212,-0.589578813291726,0.679637315271959,-1.28918823235331,0.221196397009908,-1.17095562706159,2.33008170394726,0.26836851032184,-0.0991378231860516,0.339593362315183,-0.837517993804968,-0.297323518060604,-0.404650942771428,-0.690311730372901
-1.0172977345823,0.78260853651773,2.0383818795294,0.948191548247627,-1.51508598364693,-0.274841984827081,-0.837551106682061,0.168776005387672,-0.710435881054992,-1.02891669899862,-0.023119555127995,-1.29548870315346,1.78640219895102,1.22225278805878,-0.526909668194033,0.0110365643616103,-0.492064660621292,-0.271697668609056,-0.180799903877739,-0.695385638598209,0.341681670155548,-1.47140132477815,0.798535767244392,1.07410422710331,-0.821463559121221,-0.674069770310962,-0.751799733588586,-0.883479034012681,0.801473272090287,0.297908504937766,1.34513416639895,-0.718724154755347,-1.10807260715081,3.13086549306006,0.578429248865761,-0.516315455225342,-0.154049134796722,0.503761835893699,-1.10961810892562,0.782854879325326,-0.717048248568069,1.72589469542156,0.740539159474631,-0.516811606697787,-0.902428254896327,-0.457352168651921,-0.23465531477714,0.0818310589289442,1.12482218038861,-0.378602016112221
0.324090881035169,-0.515609015410475,3.99812769441233,0.0979156554066763,1.87157463621188,-0.784385822118725,1.4830284332839,-0.649865865755482,-0.595916364198327,0.193727154036502,-0.181985860177048,-0.315359099054597,0.372168584524134,-1.23241799093129,0.214737422050336,1.87747796269454,0.208320044501866,-0.846561212730565,0.356851813831334,-0.814400133590245,0.144972677569784,-0.666285709360509,-0.435241875528554,-0.883210745136615,1.36287822250685,0.169862970901068,-1.20859337255087,-0.337255512764071,0.558410676903874,-0.916405834975849,-0.61560519870586,-0.354937486699265,0.75906533663679,-0.839207450752927,-0.403898853025918,-0.348657877354389,0.464706473115106,0.990227501662517,-0.596486256799601,-0.747521168502017,-1.14692625048747,-0.68820051843797,-0.366415571128071,1.35941365504134,0.72202829606081,1.44819172225967,-0.940964895908549,-0.0925101490913225,-0.6190603356616,-0.833891387808285
-0.261246903085789,1.05070834526121,-0.213070994867562,-1.73215418318887,0.0364093676063627,-0.732879579982792,-0.664451124267178,1.1710157599807,-1.15404485099257,-0.325481524830588,-0.660896001983537,-0.189935582103044,1.40996274825562,1.49741483112481,-0.143518604232209,1.94972139087924,-1.47752635769206,-1.63133583952503,1.6895664492629,-0.372987525009908,-0.57668403701948,-1.21057872535795,-0.276301206606958,-0.464300852224527,-0.941508287513512,-0.120460845413378,0.0307693995233541,-1.16586514657548,1.28600747995273,1.11520269373551,0.318702001990205,-0.0593491227649874,0.336550325292429,1.00476428076285,2.50421652891243,-1.55417015040333,-0.259730640111625,0.77568582851512,-0.638503036798268,1.10151362284183,-0.546610360638917,-0.0249187296414306,0.169585369862871,0.606316479991564,-1.57806057716678,-0.569560966420415,-0.342071521204694,0.113296585483915,0.693488583863866,1.02730520452337
0.472688093220795,1.19521021789303,-0.115626060769049,-1.27855989021427,-0.48712330709134,-0.336529582765849,0.325611231725576,-0.75957105460773,-0.216359981580994,-0.25295999906394,0.842703455069589,2.87662210970173,-0.140292139492955,-1.65325204824643,-1.05830578167046,2.21463694755667,-0.702436821829433,0.0821462625289201,-0.9904211324735,1.79670206919106,0.990830562779648,0.596428584507657,0.0561623065871343,-1.23975693752522,0.959262750926717,-1.17168289611307,0.263602362589204,0.00273046652442474,1.68365850342825,-0.346307421896144,-0.334785902705404,-0.424522119492331,-0.829065517288371,-0.605917590916907,0.553409984813699,1.12850545262659,1.07541977081313,-1.22364140261626,1.12085586093787,-1.37015650573397,0.208227326222704,-0.752855180380994,0.19225189220676,-0.0512477080017326,-0.790669198583695,-0.219166442516157,0.216777526052094,0.805202226175598,-1.650311080389,-0.65812226011367
0.329585935028762,0.00491090995980774,-0.00485901411327982,1.09169326151172,0.210830857988707,-0.439012692950009,0.315778817421876,0.0533821500453327,-1.56723870884963,-0.605801479448258,0.397114985274884,-0.415482611126815,1.26130993317829,0.123046769076768,-1.73999371971021,-0.850472872360405,-0.0845923641718468,-0.257562203825884,-1.51406548989781,0.973985825828613,-0.00134280040326743,-0.275299153351774,-0.725203382421371,2.00012037396015,-1.27512874732807,0.840648848060016,-0.363457022281191,-1.77315949079277,2.12190696053315,-0.520412215418793,1.25883396180487,-0.469621685287668,-1.58940056854113,1.60511298355923,0.175788423814275,0.219573036462271,2.17846845160087,-0.0211077800776237,-1.03460994448273,0.104366893015378,-0.534306321895779,0.0673689726071955,1.36976748087735,-1.24629117745613,1.43852804848539,-1.07067979263525,0.720139044927559,0.0449380352863849,0.001204185158656,-0.529303906639817
-0.740071458757473,0.413481576930853,-0.867789803385284,2.6078228653412,0.333563586328017,1.82343350782156,-1.00024323604361,-0.862749597133226,-0.270058540441778,-0.578232050623261,0.900984000464946,1.86074544899979,0.355206391005257,0.790115154320927,1.52480242942355,-1.11643871408695,-1.11882443992677,-1.06815637911998,-0.915176204140932,-0.125302670693155,-0.456150826977764,-1.21162617122014,0.260376850396284,-0.92856588050105,-1.42963990178551,0.157738002927823,-0.480758362384067,-1.1944494262096,-0.340922875561036,1.65644611437168,0.802562881033649,-0.499701311910547,0.921493025023196,-0.143598913957958,0.162513242612325,-0.8016670520613,-0.644021618837955,0.856645667894252,0.581412903605959,1.82938015919578,0.003159213731446,1.68177546900877,-0.46754382658231,-0.710716598262523,-0.234452580653036,-0.929339112857206,0.0207995255116482,-0.320405833504963,-1.10713428115069,1.01927965282115
0.717695132095086,0.167557502601505,-1.64497786874906,2.04925510562784,0.344549228833286,-1.80271338832747,-0.0592544351118823,-0.330759302607471,0.250678087192596,2.5849754632856,-1.23046785073383,-0.116465281227008,0.0717929031261843,-0.405939021690439,1.47476005728425,0.236266227668914,0.346192492593329,-0.0916296735557925,0.223232924744265,3.16119127727567,-0.772015714803019,-0.825489803972174,0.0821763072713999,-0.0927758205909324,0.442052532482981,-1.01499187896963,-0.648419340029035,0.478404230206184,0.409226167224029,-0.790414135250106,-0.349538028800632,0.801722889772319,1.12939569611448,-0.603487942374132,-0.158387796365555,0.123165491654185,-0.936179390372626,-0.925322792385979,0.767703292260925,-1.43826091335012,-0.935350565952148,-0.908558293205855,0.614725355261947,0.165619740776114,-0.0266532206120532,-1.25292799918873,-0.184136995088453,-0.191426531342152,1.56805476246337,-0.473848883160169
0.636975500740104,0.681206593252962,0.391755058296731,-0.91986368720871,0.63308223998187,-0.10029366155014,0.864306191232681,-0.774936890392366,-0.718070411535276,0.446140739644817,-1.96396323170891,-0.582606311061139,-0.562247019310919,-0.341383699268341,-0.927260677852874,-0.681920400089052,0.143793662844721,0.0347431357317498,-0.84166163406729,1.4181942952902,0.39506668680936,1.59737008414743,-1.11020395769721,-0.561344832748165,-1.35492321205383,-1.14992779173538,-0.28876643841253,-0.508063781948814,0.498669546802681,-1.04272907680519,-0.403365173604943,0.795825307680023,0.535563771308234,-0.853990372951145,3.40537907942055,-0.697195503040382,-0.291118382435488,0.894917554646013,-1.06727602816624,2.26703146432408,-0.289630629488137,0.209309629256581,-0.0991524382069419,-0.581440430125793,2.13156466357526,0.25466801926256,0.491425673445324,0.1037195553486,0.425454862941308,-0.542827642518629
-0.248686262875939,-0.183511464435578,1.11605737333049,-0.0556218021073362,0.617299714752062,-0.1942334342084,1.27718176327158,-1.16393637571876,-0.712081787258888,1.54890702608298,-0.793173935909058,-0.185003913941393,1.14661892724945,-0.839345354152118,-0.474833875841298,-1.16393637571876,-0.256800201332946,0.45520361104893,-0.433242331825392,1.27437137305598,-0.910297245432009,-0.069199136549263,0.550956665523322,-0.586005308922945,1.586386065986,-1.16393637571876,-1.16393637571876,0.175241455493678,-1.16393637571876,3.90004599287122,-1.16393637571876,-0.445663801951567,0.702558657017811,0.124425683330682,0.512631597367073,1.71926185105618,0.433177826706724,-0.912020064019459,0.768283667467232,-0.0433510934151046,-0.764368672619753,-0.579772461423882,0.515248725621742,0.550328407389838,-0.652089580818535,0.279934953503712,-0.888251354797013,-0.0654348004658057,-1.16393637571876,-0.813578823791686
0.868735767188099,0.454868392293953,3.26115614991431,-1.32401276144581,0.227731704741368,0.73431847959569,-0.309791628640235,-0.37046632294864,0.26084138129452,0.482199424887037,-0.618210341137207,-0.167877525415653,-0.198608980590471,0.643281090649994,1.46092122150398,0.530650041351273,-0.495257880064395,0.461505856851146,-0.638755096720784,2.21494618590315,-0.100303091534745,1.89763969854567,1.44501131884442,0.167736175581449,-0.633585589262772,-0.555568979765967,-1.07697992880129,-0.33128818500627,-1.02617098010944,0.109819385810281,-0.831457561991078,-1.34355419958205,-0.844621247101068,-0.191893719722474,1.1554507411005,-1.41711682341562,-0.25756659866421,-0.909798454703933,-0.453998851417395,-0.135358721146161,-0.00364329489919934,2.03819319625008,0.311026731037738,0.452731155917286,-1.05388125636645,-1.11184287591934,-0.978910545993023,-0.404118952933645,-0.476973954317704,-0.9171497496449
0.0804613571673394,0.0897973058258426,0.959984413320597,-1.36495630020791,0.488053084849009,2.02521023327847,0.202663742835244,1.02153440179753,1.54078132195238,-0.143634428930352,-1.27903565570564,-0.572932383503187,-0.425470675512883,0.366375079211323,0.673466581941528,0.792266494530384,-0.482098840497259,-1.28054736955512,0.349382257578685,-0.195385622594561,-0.630839096387637,-0.472857725103787,-0.41733740621961,-0.554376545738328,0.235058387539058,-0.0246352377301526,-0.0921105514479727,-1.51013024288873,0.193443145264381,-1.22716441280006,-0.247002447177261,-0.498795197936335,-0.435198048996619,0.491920257675878,-1.10767435761951,-1.39221118737768,-1.03571590499975,-0.301530064366016,0.863337639038963,-0.26643633695512,3.45067173006581,0.511682724089368,-0.301807010878771,0.417807443752411,1.79584534352392,0.48197660246375,1.84996670221299,-0.631649161278591,-1.45193826726515,-0.538215770240858
-0.872457805972691,0.205454376375561,1.26935568581721,1.14988087071761,-0.720603878797773,1.08426965874116,0.422467575894076,-0.151876854717086,-0.473669570998094,-0.570419287010316,1.86393980554866,1.12342502609208,0.373977307772448,0.183505619404432,0.218676832275704,1.92365717204048,-0.74904668663723,-0.412823089146369,0.0702970019190697,-0.730872268313327,-0.75796333736461,-0.105402396862763,-0.604512868706655,0.784335579954359,-1.0849395807972,-0.400845019933684,-1.61640277399011,-0.925405128781789,0.32055101893014,-0.775165565975226,0.706880557223441,0.864045506355155,-0.0968520232226672,0.766059266000258,0.92188611718806,-1.51951749314713,-0.58285678676995,-1.36713274964459,-1.46822038526946,3.13295954774574,-0.581084883709065,-0.826705466169611,-0.496702409236675,-0.25908672449793,1.55459339722499,0.373445274459314,-0.300612245830016,-0.61315721259493,-1.1833487513305,0.934020047747488
-0.268386039660446,-0.607649500653636,0.227692801061746,-0.994165596943695,1.42587400600628,-1.2634999667855,1.67087734289306,-1.21100084252702,-0.890021560265845,0.675416150324813,0.351483027079128,-1.78903772651263,-1.86497123781892,-1.34569256345706,0.295389467539565,-0.455230445420079,0.209700468320289,0.0626189991948547,0.90885954532317,0.913291340765918,-0.75390896195594,1.91697154129646,0.279674034755809,0.38161766370733,-0.70469297653515,0.722320117243464,-0.651113590071835,0.817446397222656,-0.7364822981096,-0.961104290478111,-0.842610496801427,0.441137967765237,-0.384470025667558,-0.64431778621527,2.74719876535158,0.231450442081287,-0.266052197664725,1.60737918914728,1.29635047334162,0.792329704904494,-0.0421383188369157,0.257526265584695,-0.910366814032165,0.251226849206249,-0.874430755576228,1.26103110564759,-0.39279182630051,-1.31815930190381,0.657540928830667,-0.230109474401143
