-0.867041130213408,-0.226918500128455,1.09395963034186
-0.443668592417337,1.14507242100466,-0.70140382858732
1.15334396508294,-0.625130971955998,-0.528212993126938
1.15259564285353,-0.515944999982478,-0.636650642871057
-0.631336708980783,1.1529618931732,-0.52162518419242
-1.13398041214502,0.378399859942161,0.755580552202856
0.202653894822631,0.883151873683843,-1.08580576850647
0.796976515756829,-1.12210509364102,0.325128577884187
0.0975892439239765,0.94762760510983,-1.0452168490338
-0.528371375850558,1.15335258276918,-0.62498120691862
-0.895078284120869,1.07930345647795,-0.18422517235708
-0.788304629682082,1.12485872518404,-0.336554095501954
0.550131139052487,0.604148168641905,-1.15427930769439
1.14717939229114,-0.459639788612053,-0.687539603679087
-0.798860815279985,1.12148722559662,-0.322626410316633
0.628487586848422,-1.1531433791215,0.524655792273079
1.07908184913865,-0.183610071530926,-0.895471777607719
-0.608136533262744,1.15414324431474,-0.546006711051997
-0.560245551024781,-0.594287706994369,1.15453325801915
1.14317181898614,-0.430629731171803,-0.712542087814339
0.944265420923043,-1.04769514073019,0.103429719807142
-0.653124831987847,-0.498101737089399,1.15122656907725
-0.468147655315945,-0.680053258483029,1.14820091379897
0.33581789221802,-1.12468465517027,0.788866762952254
-0.799302634775693,-0.322038694688306,1.121341329464
1.12727803434475,-0.346998358562578,-0.780279675782167
-0.519460250332856,1.1528263048935,-0.633366054560646
1.07026747774961,-0.159773052929121,-0.910494424820488
0.470551216503703,-1.14847666195534,0.677925445451639
1.15469950268374,-0.576010394611624,-0.578689108072111
-0.606463404728287,-0.54773927484015,1.15420267956844
-0.286265810713939,-0.825649275637406,1.11191508635134
1.15158171200386,-0.502342435775891,-0.649239276227965
-1.1080190502468,0.272548447498753,0.835470602748051
-0.535598990963877,-0.618118271954101,1.15371726291798
-0.54964945359071,-0.604614929250229,1.15426438284094
-0.815064874365831,1.11587694230119,-0.300812067935363
-0.204134659565127,-0.88218201899709,1.08631667856222
0.822576858715757,-1.11309002783781,0.290513169122054
-0.61679798155065,-0.536982690754553,1.1537806723052
-0.36669351226201,1.13158296143468,-0.76488944917267
-0.567515430619688,-0.587129577631333,1.15464500825102
-0.816971482198918,-0.298209524170713,1.11518100636963
-0.778044672903079,-0.349885550382371,1.12793022328545
-0.945847560913159,1.04653453143321,-0.100686970520049
1.04108402308092,-0.953101883308791,-0.0879821397721292
-0.616081466943453,1.15381417805757,-0.537732711114117
-0.37853112093955,-0.755475484928479,1.13400660586803
1.136795672693,-0.743816475350048,-0.392979197342948
0.484292330680134,0.66565100574679,-1.14994333642693
-0.937112502720632,1.05282084718442,-0.115708344463789
-0.933143444297983,-0.122438026728541,1.05558147102652
1.15466531108987,-0.585143834988804,-0.569521476101064
1.12608817057557,-0.341811008946723,-0.784277161628844
0.122809688623067,0.932923238005983,-1.05573292662905
1.15078209315627,-0.657704050126502,-0.493078043029769
0.654160336731452,-1.15112852276342,0.496968186031966
-1.0128742007057,0.026265891138259,0.986608309567435
-0.551502112708738,1.15432038472769,-0.602818272018952
-1.12423123708856,0.790321872108354,0.333909364980201
-0.939019067662015,1.05147378782378,-0.112454720161769
1.10102889001668,-0.249181510347238,-0.851847379669445
1.15110243262441,-0.654433357539598,-0.496669075084815
0.674782988166214,0.47408921373508,-1.14887220190129
1.13168823349558,-0.367195415202216,-0.764492818293363
1.15401481512225,-0.611465423446627,-0.542549391675625
-1.14194997227923,0.719173149450083,0.422776822829149
-1.10325370260159,0.846793669849066,0.256460032752526
1.05999454020319,-0.13337568590001,-0.926618854303177
-1.05389560161656,0.9355772731545,0.118318328462061
1.10828686073587,-0.834812587455371,-0.2734742732805
-1.15103532460897,0.495904465366185,0.655130859242788
-0.586604865216721,-0.568045957462728,1.15465082267945
-0.778608252872067,1.12776664506486,-0.349158392192793
-0.573003140008868,1.15468965513057,-0.5816865151217
0.706027046903314,0.43827931537651,-1.14430636227982
-1.1518352341097,0.646321417361324,0.505513816748374
-0.335772081196236,-0.788901726943284,1.12467380813952
-0.515981845402784,-0.636616282395377,1.15259812779816
0.489105419403981,0.661307056780792,-1.15041247618477
-0.544140156779057,-0.609935373597787,1.15407553037684
-0.574711566576135,-0.579984957962281,1.15469652453842
-0.225794396511676,-0.86779779402155,1.09359219053323
0.615322235614812,-1.1538489868817,0.538526751266887
1.09631083367881,-0.862125028376662,-0.234185805302147
0.0973484284728418,0.947765679889362,-1.0451141083622
-0.834764756010644,1.1083062895845,-0.273541533573853
-0.0238195024911849,1.01169696534458,-0.98787746285339
1.15429116885067,-0.550519973915776,-0.603771194934899
0.795293177857019,0.327357942740475,-1.12265112059749
1.1287198651032,-0.353424872423932,-0.775294992679267
-0.855032864701481,1.09959462736251,-0.244561762661034
-1.03206542029725,0.0675567061417239,0.964508714155525
0.297890173520013,0.817205048255335,-1.11509522177535
-0.406521192945473,1.13923890271954,-0.732717709774071
-0.473417736042367,1.14879808262707,-0.675380346584708
-0.238703867876835,1.09775131435292,-0.859047446476082
-1.1074528194824,0.270598895244005,0.836853924238396
1.10398032679281,-0.25886804116605,-0.845112285626762
-0.580522790666991,-0.574171926061022,1.15469471672801
-1.10015743230026,0.853789463598865,0.246367968701398
-0.333526363379416,1.12413987019752,-0.7906135068181
-0.0965746903227605,-0.948209015540352,1.04478370586311
0.422349745260968,-1.14188187244756,0.719532127186588
0.833902302918565,-1.10865572126516,0.274753418346596
-1.1502661974557,0.487578794189971,0.662687403265724
-0.193436054609053,1.08258661367036,-0.889150559061305
-0.151113463315243,-0.915843056976436,1.06695652029168
-0.477750203917144,1.14926845485217,-0.671518250935025
-0.242420750580878,-0.856503353142302,1.09892410372318
-0.699658071407561,-0.445695280288942,1.1453533516965
0.270781102906486,0.836724768728246,-1.10750587163473
-0.301305658403811,1.11600829490373,-0.814702636499918
1.10232345161792,-0.848923805345402,-0.253399646272519
1.15308078366716,-0.629488760582235,-0.523592023084927
0.405985237479339,-1.139145378823,0.733160141343659
1.15242077816111,-0.639017733769731,-0.513403044391379
-0.0731667154749489,-0.961407110057662,1.03457382553261
1.13231401809423,-0.762112930928753,-0.370201087165472
1.14604298833387,-0.45079587627904,-0.695247112054831
-0.963319466454959,-0.0697128306181478,1.03303229707311
-0.683209948722426,1.14777997054692,-0.464570021824494
-0.543048403242238,1.1540341583933,-0.610985755151065
-0.694793222662679,-0.45131909735762,1.1461123200203
-0.965829943660249,-0.0651538103012144,1.03098375396146
-1.02483860296216,0.051681438473357,0.973157164488805
0.0262824946092263,0.986599680565121,-1.01288217517435
-0.374478331863486,1.13319079483438,-0.758712462970896
-0.406091231417865,-0.733072664116936,1.1391638955348
0.211631107041034,0.877245586948091,-1.08887669398913
-0.311574066407854,1.1186947135433,-0.807120647135448
-0.0254166424284445,1.01246603972194,-0.987049397293491
1.15306736911388,-0.629700701716007,-0.523366667397876
0.968135107208426,0.0609423643265496,-1.02907747153498
1.13865632749533,-0.735449582869764,-0.403206744625563
-0.273029576067757,-0.835128736075759,1.10815831214352
1.14925214210631,-0.477597026957908,-0.671655115148405
-0.491076619667177,-0.659521254621809,1.15059787428899
1.13179207984497,-0.367691559649859,-0.764100520195114
0.344146234529951,0.782480457420145,-1.1266266919501
1.15441014275447,-0.554779266392614,-0.599630876361854
-0.935977899010778,-0.117638090019364,1.05361598903014
-0.664119632732356,-0.485992037164257,1.15011166989661
0.713571801636299,0.429414749736239,-1.14298655137254
-0.791996192102955,1.12370444051387,-0.331708248410912
-0.533845351650453,-0.619788582359141,1.15363393400959
-0.595447409432279,1.15450943461031,-0.559062025178033
-0.6654824682301,-0.484479552061355,1.14996202029145
-0.703087901478055,-0.441709194288704,1.14479709576676
-0.563592511414928,1.15459211431803,-0.590999602903105
-0.480103252148949,1.14951611161363,-0.669412859464682
1.14764961222561,-0.684166437733924,-0.463483174491682
1.1364997914625,-0.391399201629485,-0.745100589833012
-1.01439281514403,0.0294355757344417,0.984957239409587
0.818750554506342,0.295774102042923,-1.11452465654927
-1.13742984044719,0.39640700239854,0.741022838048652
0.965491896212361,0.0657693650448693,-1.03126126125723
-0.575894711233334,1.15469931620292,-0.578804604969581
-0.890135043396696,-0.191913406892039,1.08204845028873
1.14338926855854,-0.711321764196307,-0.432067504362237
-1.04175174431651,0.0895233742981687,0.952228370018339
1.00495292925861,-0.994972360531907,-0.00998056872670056
-0.774082365643366,-0.354981302282358,1.12906366792572
1.09900304801035,-0.856330833798038,-0.242672214212316
-0.38430452971634,1.1351435274527,-0.750838997736361
-0.552999006430112,1.15436286055803,-0.60136385412792
-0.569543194557632,1.15466550583883,-0.585122311281197
0.0434097754271937,0.97758820920443,-1.02099798463162
1.07309158312692,-0.905809708926929,-0.167281874199995
1.14343010653379,-0.711091140183161,-0.432338966350631
-0.619852448182158,1.15363067878001,-0.533778230597848
-0.189383209643661,-0.891766959907981,1.08115016955164
-1.14574562352026,0.448573879189799,0.697171744330463
-0.962863362016826,1.03340143521986,-0.0705380732030292
-1.13912416231048,0.405863861463213,0.733260300847265
0.119968023220953,0.934604222310146,-1.0545722455311
-0.849582627993769,-0.252450901653028,1.1020335296468
-0.576804328793122,1.15470036635368,-0.577896037560558
0.834068125063247,0.274520542734736,-1.10858866779798
1.13372364011155,-0.756606466592007,-0.377117173519544
-1.07633536734459,0.176053568023103,0.900281799321484
-1.02654870708577,0.0554006657365088,0.971148041349255
0.876379255864163,0.212939813821424,-1.08931906968559
1.10700837357428,-0.269076084048816,-0.837932289525463
0.265956114110461,0.840135764152468,-1.10609187826293
-0.468871579490891,1.14828456359114,-0.679412984100253
0.164324405845337,0.907660062553656,-1.07198446839899
-0.891036087282036,1.08155343445732,-0.19051734717528
-0.416904600111717,1.14099876849819,-0.724094168386475
0.866458738057748,0.227782689433399,-1.09424142749115
-0.530017076771651,1.15344054126946,-0.623423464497808
-1.03986096989873,0.0851697778230821,0.954691192075652
1.09619911115274,-0.862361598354309,-0.233837512798426
0.744625429630795,0.391984169360095,-1.13660959899089
-1.15470052115064,0.577523005576288,0.577177515574349
0.998130043885684,-1.00185952431888,0.00372948043319968
1.14026541274889,-0.727759136158453,-0.412506276590436
-0.280622804934771,1.11033105742954,-0.829708252494774
-0.749848310401653,-0.385533360733391,1.13538167113504
-0.474364471144198,1.14890245657581,-0.674537985431616
0.290921170286179,-1.11320210771484,0.82228093742866
0.158798971578629,0.911098956899606,-1.06989792847824
1.1466560459862,-0.45549367251557,-0.691162373470635
0.893023961529394,0.187428988964157,-1.08045295049355
1.12643689180677,-0.343320863873647,-0.783116027933124
0.0722460823736177,-1.03416381073796,0.96191772836434
-0.518344024564483,1.15275446743046,-0.634410442865979
-0.881330580233873,-0.205432462749043,1.08676304298292
-1.1146221746284,0.818487380017027,0.296134794611373
-0.836018325907673,1.1077953755298,-0.271777049622133
-1.03074174027849,0.966124237997719,0.0646175022807679
-0.570781322413808,1.15467571887651,-0.583894396462707
1.00736967783505,-0.992463673498035,-0.0149060043370145
-0.857547337519164,1.09844479919253,-0.240897461673367
-0.385055741962188,1.13528927063981,-0.750233528677623
0.912310444385812,0.156843342078187,-1.069153786464
-0.336076804989942,-0.788669121182362,1.1247459261723
1.10468344468269,-0.84347032842978,-0.261213116252906
-0.0967263118535068,1.04484848720184,-0.94812217534833
-0.297426971507767,1.11497064482945,-0.817543673321685
-0.972007440366407,-0.0538121298103475,1.02581957017675
-0.344581485286794,1.12672654456942,-0.78214505928262
1.15106880381597,-0.496285069663085,-0.65478373415288
1.12192261398404,-0.324387352015113,-0.797535261968926
0.265080331976572,0.840752859363993,-1.10583319134057
-1.13021527583603,0.769949217437793,0.360266058398241
-0.474898654623401,-0.674062302278215,1.14896095690162
-0.97917935642542,1.01959518852626,-0.0404158321008388
0.628257952072526,-1.15315755674328,0.524899604670751
-0.565672378062549,1.15462232709657,-0.588949949034017
-0.46209141926136,-0.685389580056359,1.14748099931772
-0.141379767701237,1.06316598984187,-0.921786222140633
-0.509658394057277,1.15215090133831,-0.642492507281035
1.0280125926689,-0.969410053439749,-0.0586025392291533
0.989002683612994,0.0216432782901607,-1.01064596190315
-0.479644355683145,-0.669823890168385,1.14946824585153
-1.1218483526431,0.797762106674714,0.324086245968386
-0.427067387200711,-0.715557305759863,1.14262469296057
-1.01885373488924,0.98001458527912,0.0388391496101226
-1.14883344574101,0.675095844142643,0.473737601598366
1.15453701755708,-0.560439773894408,-0.594097243662673
-1.05090029062527,0.939824896441116,0.111075394184156
0.633475064056786,-1.15281887221826,0.519343808161476
-1.14610283698566,0.694855422080849,0.451247414904809
-0.937440945726704,1.05258976898729,-0.115148823260587
1.11936324681094,-0.314183270525772,-0.805179976285174
-0.346083100336521,-0.780986680937139,1.12706978127366
-1.04868611969693,0.10578235126935,0.942903768427578
-0.985448899353171,1.01394211061366,-0.0284932112604926
-0.691066013532917,1.14667021330775,-0.455604199774838
1.13395810838792,-0.378288152675175,-0.755669955712743
-1.13290532415008,0.75982831949941,0.373077004650666
-0.948619375049434,-0.095857797483518,1.04447717253295
-0.966388778796415,1.03052385705209,-0.064135078255672
-0.872105135457674,1.09147187972022,-0.21936674426255
-0.725740645118175,1.14067195987904,-0.41493131476086
-0.571451656454625,-0.583228861760289,1.15468051821491
-0.435342513027273,1.14387732012115,-0.708534807093876
0.195649926493896,0.887715918552077,-1.08336584504597
-0.728947132109033,1.14002308668006,-0.411075954571028
1.15379838672781,-0.616420859424678,-0.537377527303137
-0.440236453327275,1.14458774961795,-0.704351296290672
1.03743422013194,-0.079629784839625,-0.957804435292315
-1.03957283141333,0.95506362179544,0.0845092096178954
-0.225855890654693,-0.867756426676425,1.09361231733112
-0.307668722671195,-0.810014676541915,1.11768339921311
-0.449132763713784,1.14582086375596,-0.696688100042173
-0.185943365634222,-0.893977555281011,1.07992092091523
-1.13680858266175,0.743760171728257,0.393048410933491
-0.939214971299739,-0.11211962242128,1.05133459372102
1.09261885644835,-0.869787442778682,-0.222831413669666
-0.29497704824011,1.11430877926507,-0.819331731024956
1.13598435975679,-0.388675000581571,-0.747309359175218
1.15450573811815,-0.595620653062701,-0.558885085055447
-0.73261554375674,1.13926045399061,-0.406644910233875
0.142597819190979,0.921046492203441,-1.06364431139442
-1.15202219010068,0.507940138418814,0.644082051681863
-0.455695834845013,-0.690986115239911,1.14668195008492
0.420282171771176,-1.14154978890939,0.721267617138213
1.12928366923186,-0.355982313374583,-0.773301355857277
-0.000331828508025123,1.0001658729627,-0.999834044454677
0.994330768199054,0.0112436466616405,-1.00557441486069
0.527232905681126,0.626057137514505,-1.15329004319563
-0.993117940573152,-0.0136248858709929,1.00674282644414
-0.503932609087111,-0.647777516843395,1.15171012593051
-0.321854551221804,-0.799441005775649,1.12129555699745
0.234643258014708,0.861814166529293,-1.096457424544
0.90131162953202,0.17442658768406,-1.07573821721608
1.15461790764398,-0.565345864301105,-0.589272043342871
-0.0262947999430492,1.01288808516042,-0.986593285217372
0.677934988451767,-1.14847543956964,0.470540451117877
1.04583801517615,-0.946790609030429,-0.0990474061457232
-1.08600022857532,0.203216907447235,0.882783321128085
-1.02523133268753,0.972697763209979,0.0525335694775533
1.15429643563923,-0.550694408964927,-0.603602026674307
-0.645502428311535,-0.5064019449668,1.15190437327834
-0.579925935392041,1.15469670249232,-0.574770767100275
1.14087452003024,-0.724722700544452,-0.416151819485786
-1.03791882095373,0.0807318544828161,0.957186966470912
0.855874264926044,0.243337350872951,-1.099211615799
1.06088451466174,-0.925275177580936,-0.135609337080802
-0.108021196006493,-0.941604069380674,1.04962526538717
1.1171750288187,-0.305723981574059,-0.811451047244645
-0.658855004109772,1.15066593434458,-0.491810930234808
-0.99976697662083,1.00023286059326,-0.000465883972425494
0.00237161243968792,0.998812084573345,-1.00118369701303
-1.05192758308255,0.93837895853029,0.113548624552262
1.1544925860436,-0.558268633056263,-0.596223952987339
0.536624377363151,-1.15376445064419,0.617140073281038
1.09398139785201,-0.22698518980887,-0.866996208043143
1.15469583285063,-0.580202771595215,-0.574493061255416
-0.467490585723043,1.14812454360776,-0.680633957884713
-0.344128175358173,1.12662254539317,-0.782494370034998
-0.47883690804364,1.14938351468152,-0.670546606637877
-0.704185767524407,-0.440429547221328,1.14461531474573
-0.861417205386779,-0.235227053881421,1.0966442592682
0.683226852950054,0.464550825123847,-1.1477776780739
-1.03069697084993,0.966178626066184,0.0645183447837491
1.12828596580797,-0.776811938138613,-0.351474027669353
-1.07749120829406,0.179218801200786,0.898272407093278
0.489655643705269,0.660808977830706,-1.15046462153598
-0.238473785289058,-0.859204567176871,1.09767835246593
-1.02159912150317,0.976901938140887,0.0446971833622874
1.15121983363793,-0.498023378173504,-0.653196455464432
1.15100027321453,-0.655492500586916,-0.495507772627617
-0.99843899686787,1.00155372696123,-0.00311473009335891
1.14649584253659,-0.692245661939019,-0.454250180597571
-0.734083564041444,1.13894915389455,-0.404865589853105
-1.11401792090998,0.293906216420358,0.820111704489623
0.546279117251239,0.607873690163186,-1.15415280741442
-0.990769471498079,1.00898174777361,-0.0182122762755261
1.15169081745248,-0.647999381220731,-0.503691436231745
-0.289307607085405,1.11275804966596,-0.823450442580558
-0.664895824556105,-0.485130926040242,1.15002675059635
1.05911591425428,-0.927936056587929,-0.131179857666351
-0.845085114534023,1.10399201386285,-0.258906899328827
-1.0632583700527,0.141614789286057,0.921643580766639
0.773428765024819,-1.12924785588188,0.355819090857066
-0.179014200046789,1.07741673006868,-0.898402530021888
-0.254840578380334,1.10276238799862,-0.847921809618288
-0.910232796339499,-0.160194248862285,1.07042704520178
-0.591841777616262,-0.562736483314776,1.15457826093104
-0.571811566353603,-0.582871316796592,1.15468288315019
1.12447265061457,-0.334923889407086,-0.789548761207484
1.04636858298498,-0.100295900298664,-0.946072682686317
-0.606358006998379,-0.547848302473841,1.15420630947222
0.840239049985843,0.265809592452289,-1.10604864243813
1.15345355574973,-0.623188278563287,-0.530265277186448
1.153229129981,-0.526147443788187,-0.627081686192813
-0.819941532922708,1.11408149066691,-0.2941399577442
-0.4861588685922,-0.663969167415443,1.15012803600764
-0.695929703977676,-0.450008446650383,1.14593815062806
-0.622394595295025,1.15349696273747,-0.531102367442446
-0.0562502518937787,1.02693788711457,-0.970687635220796
0.117715788742441,0.935932156247782,-1.05364794499022
1.15100188672077,-0.655475893025394,-0.495525993695376
-0.260320016425855,-0.844096178211379,1.10441619463723
-0.725383021499481,1.1407433111398,-0.415360289640319
-1.04611030811097,0.946422509254224,0.099687798856749
0.302588611380178,-1.11634875969632,0.813760148316141
1.1123868393852,-0.287964711922633,-0.82442212746257
-0.413867041461388,-0.726627165027869,1.14049420648926
1.09287652631516,-0.869262787740172,-0.223613738574992
-0.0041909823927652,1.00208890454966,-0.997897922156894
-0.357410891251188,-0.772185237424394,1.12959612867558
-0.808078249871128,1.118361990707,-0.310283740835868
-0.793527191077164,-0.32969077175911,1.12321796283627
-0.332423592725897,-0.79145250611961,1.12387609884551
0.0552936815981642,-1.02649966107917,0.971205979481008
1.12014890533554,-0.802870297786043,-0.317278607549494
-1.10636122105503,0.266870225788822,0.839490995266208
0.908695895493271,-1.07135996313634,0.162664067643067
-0.170399469636178,1.07425130857993,-0.903851838943756
-1.09609981184348,0.233528202604609,0.862571609238874
1.13215682067012,-0.762714368535991,-0.369442452134127
1.15333381373515,-0.625306762658325,-0.528027051076829
1.07914811881334,-0.18379392611333,-0.895354192700008
1.02175817492605,-0.976719912186282,-0.045038262739764
-0.857977525303185,-0.240268978847127,1.09824650415031
-0.586854016064205,1.1546481021026,-0.567794086038395
-0.40703658002998,-0.73229200961209,1.13932858964207
-0.657588123890312,1.15079369362927,-0.493205569738955
-0.756065570251475,-0.37779367651095,1.13385924676242
1.11536961339931,-0.298912765843031,-0.81645684755628
-0.869273436904036,1.09287130347455,-0.223597866570514
-0.145912504899802,1.06494020175825,-0.919027696858453
-0.329751302849377,-0.793481306447405,1.12323260929678
-0.768959846755692,1.13048633458227,-0.361526487826574
-0.176378542045839,-0.900075854046936,1.07645439609278
-0.033126312165033,1.01615156416944,-0.983025252004411
-0.580487004056383,-0.574207843387635,1.15469484744402
-0.517854069134983,-0.634868452280733,1.15272252141572
1.14794444845511,-0.681989155519933,-0.465955292935176
-1.08497109982503,0.200245452307996,0.884725647517033
-1.00534738304826,0.0107819559272585,0.994565427121006
-0.43124226766784,1.14326469681084,-0.712022429143005
-1.14152110397184,0.721416374608847,0.420104729362988
1.04048592729966,-0.086605123605249,-0.953880803694408
-0.83541161888853,-0.272631477879499,1.10804309676803
0.91477282082674,-1.06762653913936,0.152853718312624
-0.934401036198172,1.05471309469965,-0.120312058501481
-0.576928899529895,1.15470043589426,-0.577771536364363
1.13417672024791,-0.37938546873503,-0.754791251512885
-0.753592013055705,-0.380880909046317,1.13447292210202
-0.633694543739681,1.15280386100944,-0.519109317269762
-0.665734795989547,1.14993403301089,-0.484199237021347
-0.555353009326887,1.15442463056602,-0.599071621239132
-0.270618613560019,-0.836839948476682,1.1074585620367
-0.731594734627499,1.13947485709808,-0.407880122470586
-0.46696531030573,1.148063186997,-0.681097876691272
0.267500505787174,0.839046030792111,-1.10654653657928
-0.74726821062675,1.13599403739272,-0.388725826765969
-1.07486456724646,0.172056283373394,0.902808283873062
0.754172527629012,0.38015732244242,-1.13432985007143
-0.488745919653895,-0.661632321347644,1.15037824100154
-0.981343701258871,-0.0363228409943551,1.01766654225323
-0.825195364680738,1.11208996791761,-0.286894603236869
0.830212180162592,0.279919666227243,-1.11013184638984
-0.570260687919369,1.1546716373209,-0.584410949401531
0.137594294148079,0.924077899275409,-1.06167219342349
-0.28444678819489,-0.826960550525148,1.11140733872004
-0.816069289526231,-0.299441988080058,1.11551127760629
1.14725062369382,-0.687036090988982,-0.460214532704834
1.10778018420158,-0.836055464919177,-0.2717247192824
-0.967435174224117,1.02965887310851,-0.0622236988843988
0.95140732801766,-1.04237647273157,0.0909691447139135
-1.13278257519867,0.372477059151009,0.760305516047657
-0.527010430512643,1.15327766065917,-0.626267230146524
1.09022696633369,-0.215638337808144,-0.874588628525542
0.938663554297968,0.113062461210676,-1.05172601550864
0.900946100426122,0.175004441864171,-1.07595054229029
-0.829426214232243,1.11044230469107,-0.281016090458824
-0.625096494113745,-0.528249457379235,1.15334595149298
0.224091810093805,-1.09303374670788,0.868941936614074
1.13019825876302,-0.770011115162657,-0.360187143600367
1.15324513607875,-0.626814620030044,-0.526430516048703
-0.672976736717313,1.14909327474182,-0.476116538024505
1.08766023706105,-0.879607435419602,-0.208052801641446
-1.13872941965633,0.403619478805181,0.735109940851152
-1.09684401086023,0.235852154228755,0.860991856631471
0.223647346165538,0.869240238400491,-1.09288758456603
0.991631140958995,0.0165327097072058,-1.0081638506662
0.984754791867099,0.0298232359322986,-1.0145780277994
0.058650963470853,0.969383709352227,-1.02803467282308
-0.73334991458063,-0.40575525126476,1.13910516584539
-0.987201977855764,-0.0251226284140038,1.01232460626977
-1.12115332362552,0.799870244452567,0.321283079172949
-0.564628117972246,1.1546077688662,-0.58997965089395
0.925729972159196,0.134854023141792,-1.06058399530099
0.680262025480152,-1.14817351318002,0.467911487699863
1.15334370726662,-0.62513544493,-0.528208262336617
-0.456311950746614,1.1467606524267,-0.690448701680084
1.15413905046644,-0.608251076530773,-0.545887973935665
-0.400120490336641,-0.737984367262013,1.13810485759865
-0.025385680518851,1.01245114876126,-0.987065468242407
0.851957583997273,0.249022101557919,-1.10097968555519
-0.482065344920017,1.14971840054225,-0.667653055622235
-0.947047670412063,1.0456475390283,-0.0985998686162409
-0.997595818635882,1.00238696497757,-0.00479114634168456
-0.988437185367755,1.01117502018691,-0.022737834819159
-1.15088295649733,0.65668995720654,0.494192999290793
-0.0285951424612135,-0.985395750929103,1.01399089339032
-0.515167346283215,1.1525428643859,-0.637375518102681
-0.67901909271889,-0.469316642504646,1.14833573522354
-0.995132062170951,1.00479786578194,-0.00966580361098965
-1.13505211273914,0.383834668371084,0.751217444368057
-0.800543814673545,-0.320385570658805,1.12092938533235
1.15431455941793,-0.551303393408356,-0.603011166009573
0.504848225403649,0.646934659969065,-1.15178288537271
1.15153040050798,-0.649814525230356,-0.50171587527762
-0.389103943192734,-0.746962017170608,1.13606596036334
-0.597701732458155,-0.5567568004397,1.15445853289785
-0.645114996711629,1.15193677273112,-0.506821776019496
-1.14712022006092,0.459164303527173,0.687955916533749
1.15367760860949,-0.61892183585916,-0.534755772750334
-0.571300477206716,1.1546794806646,-0.583379003457882
0.173825250116076,0.901691738080504,-1.07551698819658
-0.706035154297325,1.144304990591,-0.438269836293674
1.1335070400491,-0.757466242776204,-0.376040797272893
-1.0537314579885,0.117918897689649,0.93581256029885
-1.13700101258386,0.742918174655703,0.394082837928158
-0.638885510484519,1.15243073737027,-0.513545226885754
0.661763857741761,0.488600497688748,-1.15036435543051
-0.626985531125199,-0.526249372131907,1.15323490325711
-1.0343195505202,0.961723944485156,0.0725956060350479
-0.0374141506761093,1.01818200548733,-0.980767854811216
1.05675041271106,-0.125313270759716,-0.931437141951349
-1.01027335027916,0.0208735046560226,0.98939984562314
-1.14568755573753,0.697543491064605,0.448144064672924
-0.444316036419243,1.14516259286541,-0.700846556446171
0.852138779932594,-1.10089872009447,0.248759940161879
1.06309812192462,-0.921890946199157,-0.141207175725466
-1.13676025290896,0.39278942181788,0.743970831091075
-0.912770610097086,1.06886988445218,-0.15609927435509
1.07986537474665,-0.18578853689579,-0.894076837850862
1.12993690591062,-0.770958601981559,-0.358978303929056
-0.184223486876515,1.07930284963923,-0.895079362762712
1.15377287270052,-0.616962846684617,-0.536810026015906
-0.322114598646502,1.12136018852233,-0.799245589875829
-0.740649879195197,1.13751351963259,-0.396863640437392
1.15462722005933,-0.566044758111951,-0.588582461947381
-1.1210698384039,0.800121673981474,0.320948164422431
1.15410624043611,-0.609132542591579,-0.544973697844532
-0.19847510421988,1.08435466431218,-0.885879560092301
0.935289739577395,-1.05409591402081,0.118806174443416
-0.428076017932281,-0.71470479297282,1.1427808109051
0.530623101424461,0.622849100958409,-1.15347220238287
1.15193531156407,-0.64513252026424,-0.50680279129983
-0.921479965051886,1.06336424813925,-0.141884283087366
-0.774395084550918,1.12897526489021,-0.354580180339296
-0.911183362269705,-0.158662875414918,1.06984623768462
-0.656702383733679,1.15088172892846,-0.494179345194782
1.15151489831224,-0.649987357035042,-0.501527541277198
0.839548827537121,0.266788274291157,-1.10633710182828
-0.942645165853986,1.04887350576331,-0.106228339909327
-0.800344721132689,-0.320650950319395,1.12099567145208
-0.855221349803198,-0.244287630000711,1.09950897980391
-1.10062076020048,0.852759477737823,0.247861282462657
-1.03995522075019,0.954569205008279,0.0853860157419142
-0.43691340205898,-0.707194426191741,1.14410782825072
-0.576466121553695,-0.578233965731161,1.15470008728486
1.15040887497903,-0.661341335954161,-0.489067539024871
0.125553274603356,0.931294427274332,-1.05684770187769
1.03387517665608,-0.962276323810112,-0.0715988528459668
0.555130211240985,-1.15441904809076,0.599288836849776
-0.147477647385303,1.06554916727719,-0.918071519891884
-0.0307008863745962,-0.984296040166622,1.01499692654122
-0.59297627191402,-0.561581998536793,1.15455827045081
1.06321696868531,-0.141509448039404,-0.921707520645901
-0.678849779517729,1.14835766362611,-0.469507884108376
1.15469739424388,-0.579682319799618,-0.575015074444257
1.13539837250671,-0.749778569440566,-0.385619803066145
1.15177420001445,-0.647035846558453,-0.504738353455994
-0.554828406355771,1.1544113979428,-0.599582991587033
-0.38084076297386,1.13446499639828,-0.753624233424418
0.903569944687149,-1.07441730068314,0.17084735599599
0.257483453576846,-1.10356309675864,0.84607964318179
-0.39549420205898,-0.741767801515061,1.13726200357404
-0.519255007948304,-0.63355818642872,1.15281319437702
0.482054198904701,-1.14971726226295,0.667663063358252
-0.000579181698286912,-0.999710283356559,1.00028946505485
0.589244044167228,0.565374252507205,-1.15461829667443
