1.06018092609324,-0.133842683291241,-0.926338242801995
0.357395233055308,0.772197480495149,-1.12959271355046
-0.0275953509526189,1.0135120709185,-0.985916719965885
0.75023334772811,-1.13528931410277,0.385055966374664
-0.226370745189841,1.0937807092612,-0.867409964071355
-0.514723051355007,1.15251242653324,-0.637789375178237
0.0256432398488747,-1.01257499860717,0.986931758758296
0.172167718710225,0.902738019182973,-1.0749057378932
0.0320768745646832,0.9835756410442,-1.01565251560888
1.04004826118851,-0.0855995562443929,-0.954448704944121
0.963033811588602,0.070229782734817,-1.03326359432342
0.189963142965293,0.891393358873991,-1.08135650183928
-0.958124526459096,-0.0790578348211769,1.03718236128027
-0.850206738700897,-0.251551177741854,1.10175791644275
1.15310812820202,-0.629053907013334,-0.524054221188689
-0.116847240224915,-0.936443226173449,1.05329046639836
0.163588249735419,0.908119590266785,-1.0717078400022
-0.828409195883412,1.11084198793154,-0.282432792048129
1.15259994689868,-0.636591115475897,-0.516008831422786
0.73411448374049,-1.13894255949964,0.404828075759145
0.463197945006941,-1.14761521024493,0.684417265237984
-1.15177460887169,0.647031086798374,0.504743522073318
0.683207946275167,-1.14778024208244,0.464572295807274
-0.585403700609106,1.15466291699195,-0.569259216382843
1.03797153742573,-0.957119670186544,-0.080851867239187
0.358388149702843,0.771420700235958,-1.1298088499388
-1.15037856054756,0.488749268853186,0.661629291694374
1.15406159891434,-0.543768667332744,-0.610292931581593
-0.544427136977252,1.15408618933138,-0.609659052354126
0.891331144296028,0.190059677787798,-1.08139082208383
-0.796911307554064,-0.325215041995123,1.12212634954919
1.15384722039209,-0.538486076520173,-0.615361143871918
0.432210957967393,0.711199899982521,-1.14341085794991
-0.0744324173849778,-0.960704059380903,1.03513647676588
0.525901845564317,0.627313328226515,-1.15321517379083
0.833349541550953,-1.10887879142084,0.275529249869892
0.64434185746471,0.507658980369019,-1.15200083783373
-0.553025801270551,1.15436359827514,-0.60133779700459
-0.807448356899711,1.11858106147258,-0.31113270457287
0.53999899425783,-1.1539117182518,0.613912723993974
1.12241062130668,-0.326373886258184,-0.796036735048499
1.14774641168347,-0.683457104525779,-0.464289307157688
1.10215960098608,-0.849296433942031,-0.252863167044051
0.328841294816665,-1.12301208911719,0.79417079430053
1.02579741127021,-0.972033493332034,-0.0537639179381738
-1.0789923249067,0.895630508023,0.183361816883702
0.522382170373564,0.630625965029715,-1.15300813540328
-0.675161667423789,1.14882527414347,-0.473663606719686
-0.227347793284978,1.09409968968668,-0.866751896401706
-0.577350269189626,-0.577350269189626,1.15470053837925
0.260137866507638,-1.10436160889428,0.844223742386638
-1.08974124264757,0.875548739823788,0.214192502823778
-0.361957475146414,1.13057870052562,-0.768621225379206
-1.0190740210311,0.0393071680505904,0.979766852980514
-1.02894065243937,0.968299424359323,0.0606412280800496
-0.407063106822234,1.13933319921976,-0.73227009239753
1.02345582426394,-0.974765310011631,-0.0486905142523056
-1.08991177676745,0.21469956498065,0.8752122117868
0.991710506528732,0.0163778025123906,-1.00808830904112
-1.04684787325334,0.10142613130213,0.945421741951205
-0.812459491998425,1.11681554686794,-0.304356054869512
1.03606154672724,-0.959542215508522,-0.0765193312187168
-0.148995300559566,1.06613785736518,-0.917142556805617
-0.567410277529126,1.15464381784349,-0.587233540314361
-0.25572710004349,-0.847304506124225,1.10303160616772
0.124262528884691,-1.05632396102404,0.932061432139352
-1.14248962062079,0.42619964465387,0.716289975966916
-0.153314305393052,-0.914489174957158,1.06780348035021
0.682045509107503,-1.14793690279365,0.465891393686144
-0.0827127724968566,-0.956074788294163,1.03878756079102
0.810787043563086,-1.11741057037847,0.306623526815379
-0.201084394634016,-0.884177965813616,1.08526236044763
0.90871755200672,-1.07134686989674,0.162629317890019
-0.439032646631652,1.14441510231475,-0.705382455683101
-0.114812518378231,1.05245076282588,-0.93763824444765
0.92183873491595,0.141293227981892,-1.06313196289784
1.07013875018892,-0.910705224698928,-0.159433525489994
0.0472321947856349,-1.02277916708255,0.97554697229691
-0.50062479848297,1.15144008628584,-0.650815287802873
-0.0712390446344582,1.03371458236396,-0.962475537729497
0.172371587973986,0.90260944606248,-1.07498103403647
0.192551127644913,-1.08227406657589,0.889722938930973
-0.776054019903224,1.12850328819693,-0.352449268293704
-0.871017608630228,-0.220994237636755,1.09201184626698
0.529949542756287,0.623487445938553,-1.15343698869484
0.970805155249219,-1.02683864301567,0.0560334877664535
-0.226944884815011,1.09396824272601,-0.867023357911
0.363944049487649,-1.13100234387588,0.767058294388235
1.15401603621437,-0.542580687103369,-0.611435349111006
0.619676566467211,-1.15363963113995,0.533963064672735
-0.663751421127491,1.1501516653696,-0.486400244242106
1.14985455154655,-0.666447124526177,-0.483407427020379
1.0208765286621,-0.0431499861556752,-0.977726542506429
-1.13328186793771,0.374927199842377,0.758354668095329
-0.346958996881926,-0.780310096208725,1.12726909309065
1.02705055950056,-0.970554120385296,-0.0564964391152676
1.09659255894743,-0.861527136424063,-0.235065422523364
1.15469556348548,-0.574412351584969,-0.580283211900512
1.1340131003859,-0.378563677908364,-0.755449422477538
0.074998622490338,0.960389161966349,-1.03538778445669
-0.445378299783109,-0.699931372079277,1.14530967186239
0.988128741457946,-1.01146285616216,0.02333411470421
0.682436456566596,-1.14788443066296,0.465447974096361
1.14443795010947,-0.705246542731238,-0.439191407378232
1.05495672509121,-0.934049058905563,-0.120907666185648
1.13530560842755,-0.385140115326893,-0.750165493100653
1.06234511124071,-0.139296110210293,-0.923049001030416
0.166837482648194,-1.07292565933312,0.906088176684923
1.10227161024142,-0.849041785157758,-0.253229825083667
0.931549775781743,0.12512380175968,-1.05667357754142
-0.803891292909492,1.11980293860147,-0.315911645691979
-0.862881862741932,1.09595290885012,-0.233071046108191
0.18075019419935,-1.0780476265712,0.897297432371847
-0.244837534408699,-0.854843191693316,1.09968072610201
1.15225712345142,-0.641148874640938,-0.511108248810483
-0.673468947879318,1.14903348426883,-0.475564536389508
1.14443795010947,-0.705246542731238,-0.439191407378232
0.0111461180373225,-1.00552646945313,0.994380351415807
1.14437765172874,-0.438772774851525,-0.705604876877214
-0.44911317405018,1.14581823154902,-0.696705057498836
1.13042615454826,-0.769180064394426,-0.361246090153831
-0.513281735403167,-0.639130528959493,1.15241226436266
-0.969742279689489,1.02773386027872,-0.0579915805892297
1.13704626208955,-0.394326838314045,-0.742719423775509
0.281355824261491,0.829182477366425,-1.11053830162792
-0.694974902555392,1.14608460479979,-0.451109702244399
-0.110696568435344,1.05074252887779,-0.940045960442442
-0.474026688673143,-0.674838630393527,1.14886531906667
-0.423997064392224,-0.718146546294379,1.1421436106866
-0.853152361679684,1.10044433249882,-0.247291970819133
0.089194218704781,0.952415073879205,-1.04160929258399
1.12263289951951,-0.79534963049981,-0.327283269019704
-0.514569078073407,1.15250182993206,-0.637932751858648
-1.06190869780917,0.138191776683252,0.923716921125922
-0.716123687279172,1.14252035011922,-0.426396662840051
-0.642102973233044,-0.510078965733747,1.15218193896679
0.0801369861254925,0.957520373951637,-1.03765736007713
-1.15459390420163,0.590886922127636,0.563706982073992
0.0342123080144435,0.98245481886299,-1.01666712687743
0.986747839085634,0.0259973605111275,-1.01274519959676
0.226461734376306,-1.09381044689979,0.867348712523487
0.983967692070762,-1.01529607188215,0.0313283798113923
0.594957465447952,-1.15451969483186,0.55956222938391
0.357162455160149,0.772379463231055,-1.1295419183912
0.109034377103669,0.94101464341398,-1.05004902051765
0.640544600639017,-1.15230412720124,0.511759526562235
-1.14408624572213,0.436765642244068,0.707320603478062
-0.00213402076385221,-0.998931281849883,1.00106530261374
-0.78306794371917,1.12645127784685,-0.343383334127676
-1.02271391426808,0.975622169240061,0.0470917450280187
-0.090286945483042,1.04208188638928,-0.951794940906236
-0.36867810368742,-0.763319822380599,1.13199792606802
0.227831381830776,0.866425905718056,-1.09425728754883
0.952584306398547,-1.0414800462069,0.0888957398083528
0.335212599580922,0.789328590790738,-1.12454119037166
-0.267131952278562,-0.839306261132337,1.1064382134109
-0.119531080751455,-0.934862149039158,1.05439322979061
0.472022372296576,0.676620261939403,-1.14864263423598
1.14774641168347,-0.683457104525778,-0.464289307157688
-0.413346195886649,1.14040683502233,-0.727060639135682
0.801238729562841,-1.12069739783506,0.319458668272215
0.0751917610473777,0.960281691778117,-1.03547345282549
1.0327012943213,-0.963727476612441,-0.0689738177088569
-1.1135443535489,0.292170155789132,0.82137419775977
0.508196964421557,0.643844658536193,-1.15204162295775
-0.634970421576876,1.15271537235581,-0.517744950778937
-0.190302731226421,-0.891174469426014,1.08147720065243
1.11147859928672,-0.284701493247782,-0.826777106038936
0.917153564457521,-1.0661308986679,0.148977334210381
1.14713492054656,-0.459282266363586,-0.687852654182974
-1.00702453078663,0.0142003037620198,0.992824227024615
0.135931901385516,-1.061012721313,0.925080819927482
-0.42363239273802,1.14208588676384,-0.718453494025822
1.09599597662471,-0.862790959035721,-0.233205017588983
1.15436845824713,-0.60116540826708,-0.553203049980047
1.12106780117863,-0.320939996513291,-0.800127804665335
0.126547641727963,0.930702673214132,-1.0572503149421
1.15462430150224,-0.588803094374001,-0.565821207128241
0.678358323687965,-1.14842108396149,0.470062760273526
-0.289141896595049,1.11271232367876,-0.823570427083708
1.03906581406279,-0.955717129046043,-0.0833486850167463
0.978462253232776,0.0417667210713218,-1.0202289743041
0.912943680202292,-1.06876292903191,0.155819248829619
-0.315029774200956,1.11957890837202,-0.804549134171065
-0.937737106196316,-0.114643948693294,1.05238105488961
0.992531488114614,-1.00730481675698,0.0147733286423677
1.15465388273897,-0.568337597296482,-0.586316285442489
0.572768131454813,0.581920316786192,-1.154688448241
-1.15326175729951,0.62653568165338,0.526726075646131
-0.179266230722545,1.07750846877986,-0.898242238057314
-0.80247557410072,1.12028209356338,-0.317806519462661
0.899131137800005,0.177867613023659,-1.07699875082366
0.807783370479976,0.310681277991905,-1.11846464847188
0.274078916090876,0.834382469242513,-1.10846138533339
-0.525567383110232,-0.627628681650692,1.15319606476092
-1.09970280871694,0.244908295934863,0.85479451278208
0.0955079791576916,0.948819474566127,-1.04432745372382
-0.54211857799489,-0.611879319029523,1.15399789702441
-0.618788255846134,-0.534896000421553,1.15368425626769
0.34156307556618,-1.12603071944059,0.784467643874412
-0.28096502002859,1.11042786576391,-0.829462845735321
0.234732752236132,0.861753331206191,-1.09648608344232
0.634760444444493,0.517969634799632,-1.15273007924412
0.711357634227588,0.432025275277249,-1.14338290950484
-0.727973980900132,1.14022175670916,-0.412247775809029
-0.537365015497898,1.15379782796954,-0.616432812471647
0.982662496237331,-1.01647962131091,0.0338171250735818
0.797735788728525,-1.12185697349081,0.324121184762288
0.543335983046366,0.610709199447481,-1.15404518249385
1.14197121023262,-0.719060978659282,-0.422910231573334
1.13335063268212,-0.758083930434799,-0.375266702247317
1.15236883220551,-0.512666261839773,-0.63970257036574
0.596675955219212,0.557806492294528,-1.15448244751374
-0.988162237174499,1.01143162333883,-0.0232693861643319
-0.369053154019718,1.13207595679493,-0.763022802775212
-0.21231551296076,-0.876792696094498,1.08910820905526
1.06653092278576,-0.916519741285905,-0.15001118149985
1.11234074835464,-0.824542400779171,-0.287798347575466
1.15294164484343,-0.631644844291615,-0.521296800551812
0.70602972188908,-1.14430590971037,0.438276187821287
1.14774641168347,-0.683457104525778,-0.464289307157688
0.0414004664071314,-1.02005727702522,0.978656810618088
0.64561060885078,0.506284682430376,-1.15189529128116
0.0627669961557341,0.967138023044833,-1.02990501920057
-0.446570654713701,1.14547347939603,-0.698902824682326
0.0804104162607614,-1.0377775732837,0.957367157022934
1.10210231458274,-0.849426535202349,-0.252675779380395
0.0878714288368435,-1.04103598971456,0.953164560877713
0.0422411760666395,0.978210069098433,-1.02045124516507
0.0682253157084117,0.964140305939224,-1.03236562164763
-0.57797797142572,-0.576722339389195,1.15470031081492
0.919199424717676,-1.06483050569227,0.145631080974598
0.0850429866188804,-1.03980568942417,0.954762702805291
-1.14125247392195,0.72280078501444,0.418451688907508
1.10975113668411,-0.831171263153333,-0.278579873530775
0.824841938961114,0.287383883173489,-1.1122258221346
-0.686132807816877,1.14737749268441,-0.461244684867539
NA,NA,NA
-0.727973980900132,1.14022175670916,-0.412247775809029
1.03846185582457,-0.956492554971003,-0.0819693008535717
1.13908809595897,-0.733430387353533,-0.405657708605437
0.982654224739587,-1.01648709366224,0.0338328689226527
0.316588813645158,0.803385707511737,-1.1199745211569
1.12653559421598,-0.782785828766749,-0.343749765449232
-0.910326752224891,-0.160043014571009,1.0703697667959
0.547753845411925,-1.15420316542927,0.606449320017346
-0.836592319111375,1.10756023717971,-0.270967918068332
1.10520182548389,-0.262951652928778,-0.842250172555108
0.462507940056758,-1.14753165939899,0.685023719342229
1.09591573492855,-0.232955444533901,-0.862960290394652
-0.512010081523947,1.15232209254297,-0.640312011019025
1.13971018812015,-0.409245270819552,-0.730464917300596
-0.589292310151863,1.15461762547301,-0.565325315321145
0.0594648849212867,0.968940649995529,-1.02840553491681
-0.118406032248876,1.05393162667372,-0.935525594424846
-0.489597354123455,1.15045911184205,-0.660861757718595
1.03106358498565,-0.0653308231609023,-0.965732761824749
-0.516037403487061,1.1526018720814,-0.636564468594337
-0.834631855853367,1.10836024553307,-0.273728389679701
-0.304125943918659,-0.812628977668471,1.11675492158713
-0.647670681738879,-0.504048718653343,1.15171940039222
1.11509692049303,-0.297896494280122,-0.817200426212913
0.352597444338685,0.77593879110367,-1.12853623544236
-0.121045299911573,1.0550129850154,-0.93396768510383
1.13322433468029,-0.758580798804528,-0.374643535875763
0.642944934890679,0.509169668509619,-1.1521146034003
0.726839600788179,-1.1404514252618,0.413611824473625
-0.335392658273539,1.12458390016179,-0.789191241888247
0.851243208701606,0.250054908286381,-1.10129811698799
0.853096599144954,0.247372796992608,-1.10046939613756
-1.1352786882075,0.385001108576835,0.75027757963067
-1.12338966417186,0.330401194421846,0.79298846975001
0.0864109870869834,-1.04040149031794,0.953990503230959
0.12519150671208,0.931509530296234,-1.05670103700831
0.540862383203775,0.613085028864012,-1.15394741206779
1.15006970252169,-0.48556552966812,-0.664504172853566
-0.446403010868811,1.14545053032706,-0.699047519458245
-0.0243530301326042,-0.987601058918292,1.0119540890509
-0.708629882303628,-0.435230983687115,1.14386086599074
1.14083430428825,-0.724925461368438,-0.415908842919814
0.530209010136767,-1.15345061114267,0.6232416010059
1.12807128859951,-0.777557015309956,-0.350514273289557
-0.164094854465926,1.07189825389997,-0.907803399434043
1.12415646310746,-0.33359588028718,-0.790560582820282
1.13761316943644,-0.397408779762667,-0.740204389673773
-0.00289665117117083,1.00144517911013,-0.998548527938962
0.515310683196557,0.637241956887768,-1.15255264008432
0.210007156117543,0.878318721995776,-1.08832587811332
0.0342123080144437,0.98245481886299,-1.01666712687743
-0.823676623595427,1.11267182612678,-0.288995202531351
-0.158993840644781,-0.910978076322031,1.06997191696681
-1.14697920471063,0.68894101192238,0.458038192788253
0.956235332747097,-1.03866248287312,0.0824271501260208
-1.07113202811924,0.909072551824191,0.162059476295046
0.97947669647115,-1.01933163633737,0.0398549398662201
-0.72657808598588,1.14050407998323,-0.413925993997353
0.757684542383233,0.375767297178102,-1.13345183956133
0.628288939709244,0.524866707770131,-1.15315564747938
0.0878714288368435,-1.04103598971456,0.953164560877713
1.14358578686622,-0.710207708601805,-0.43337807826441
1.08851977933737,-0.877941650473027,-0.210578128864347
-0.188004588548006,-0.892654031917479,1.08065862046548
-1.05061514326291,0.940224268764736,0.110390874498173
0.881560150911484,0.205082739113801,-1.08664289002528
1.02728636098009,-0.0570119842186961,-0.970274376761399
-0.946964855273382,1.04570893187937,-0.098744076605989
-0.330463387910779,1.12340467517428,-0.792941287263502
-0.429458511407003,1.1429932484529,-0.7135347370459
1.15337830848798,-0.528847142036532,-0.624531166451446
1.0950668673824,-0.230324642875175,-0.864742224507229
0.0687673081862235,-1.03260872540399,0.96384141721777
-0.048928129395241,1.02356592567848,-0.974637796283237
-1.05755744604818,0.930249999992983,0.1273074460552
-0.238376632701328,-0.85927089881187,1.0976475315132
1.15345563643044,-0.530305074973027,-0.623150561457417
-0.5958747117471,1.1545002525281,-0.558625540781
1.09105919780749,-0.87293205790452,-0.218127139902972
-1.0920633457085,0.870913554035645,0.221149791672859
-0.151549453356239,-0.915575147175995,1.06712460053223
-0.547517730690904,1.15419526335175,-0.606677532660852
0.189819374033404,0.891486001300708,-1.08130537533411
-0.837066317832474,1.1073654931332,-0.270299175300725
0.924317676405301,0.137197170204313,-1.06151484660961
1.09976884127002,-0.854648873661769,-0.245119967608249
-1.10310393307599,0.847138306926405,0.255965626149584
1.14599554552815,-0.450438981882989,-0.695556563645157
1.15421201233524,-0.606191620064696,-0.548020392270548
0.988369265649008,0.0228691806614141,-1.01123844631042
-0.0827127724968566,-0.956074788294163,1.03878756079102
-0.870014438321671,1.09250714907252,-0.222492710750849
1.11748423636023,-0.810578843291435,-0.306905393068795
-0.665161660517819,1.14999747679413,-0.48483581627631
-1.10276103496221,0.847924906783638,0.254836128178568
-0.0148977284101431,1.00736563237438,-0.992467903964241
-0.252704980021438,1.10211124339409,-0.849406263372654
-0.499880212242551,-0.651497540117363,1.15137775235991
0.0940589911294516,-1.04370631361598,0.949647322486533
0.825337039665227,-1.11203543227377,0.286698392608544
-1.09366572905968,0.867646603029721,0.226019126029958
-0.446293336988525,1.14543550233089,-0.699142165342369
-0.73237868352718,1.13931035294893,-0.406931669421752
0.367406101823587,0.764326256260246,-1.13173235808383
-1.14495160343268,0.702146034798955,0.442805568633725
-0.148995300559566,1.06613785736518,-0.917142556805617
0.524924132284777,-1.15315897952472,0.628234847239939
0.418045696582321,-1.14118611010572,0.723140413523395
-0.837338712977289,1.10725334541966,-0.269914632442373
0.57436988569279,-1.15469541875256,0.580325533059769
0.914107788937361,-1.06804097506289,0.15393318612553
0.11336078110079,0.938488941765047,-1.05184972286584
0.637756410962328,0.514758448107998,-1.15251485907033
-0.383439581240027,-0.751535511858512,1.13497509309854
0.821490869831822,0.292009545918247,-1.11350041575007
-1.13370249800451,0.756690614028966,0.377011883975548
0.601117031609234,0.553252784033923,-1.15436981564316
-0.239474616351806,1.09799541884628,-0.85852080249447
1.02985033999261,-0.967204075001643,-0.0626462649909681
1.09012699714374,-0.874786636331085,-0.215340360812654
1.05908009562166,-0.927989559409863,-0.1310905362118
0.43491596492276,0.708898362360352,-1.14381432728311
1.12442452787229,-0.334721361174324,-0.789703166697963
0.961602560223121,-1.03441701970831,0.0728144594851873
-1.11219289607816,0.824927661693591,0.287265234384568
0.647145008639927,0.504619806284477,-1.1517648149244
0.585595183765888,0.569065918519165,-1.15466110228505
-0.0270389023662875,-0.986206347883341,1.01324525024963
-0.929613218535844,1.0579882407625,-0.128375022226659
-0.726595063315692,-0.413905601682435,1.14050066499813
0.535275461416113,-1.15370213880959,0.618426677393479
1.15033167999874,-0.66207251116707,-0.488259168831674
-0.577350269189626,-0.577350269189626,1.15470053837925
0.692835993886359,0.453571824355583,-1.14640781824194
0.386743687913043,-1.13561490702176,0.748871219108717
1.14890299783496,-0.674533596089686,-0.474369401745271
-0.118278964170242,1.05387943050185,-0.935600466331606
-0.90454960022951,-0.169289770580418,1.07383937080993
0.293690264810274,-1.11395914908918,0.820268884278912
1.15224458703421,-0.64130901561422,-0.510935571419993
1.15162843512922,-0.648711134861366,-0.502917300267853
-1.0627522873679,0.140328599553169,0.922423687814735
-0.180268929599531,1.07787295993184,-0.897604030332311
0.421425253683061,-1.14173387615254,0.720308622469475
-1.07803878278555,0.897312968097247,0.180725814688306
1.0786818696392,-0.182501940196313,-0.896179929442888
-0.127895529252564,-0.929899331358762,1.05779486061133
0.170095604364546,-1.07413860389458,0.904042999530035
-0.955279293266719,1.03940570460756,-0.0841264113408452
1.12320894298879,-0.793555442159555,-0.329653500829232
1.11373152722316,-0.292855226034244,-0.820876301188917
0.515839232062896,-1.15258850170847,0.636749269645577
-0.893499608832095,-0.186688303659769,1.08018791249186
-1.03183420387673,0.0670422510249365,0.964791952851795
0.759112218446273,0.373976557523425,-1.1330887759697
1.11369057195102,-0.820985367107779,-0.292705204843237
1.14661386303417,-0.455165123407517,-0.69144873962665
1.0528354639286,-0.937091707790243,-0.115743756138356
-0.93600907881609,1.05359420229528,-0.117585123479196
-0.519644300053909,1.15283802394304,-0.633193723889133
-0.829803703894081,1.11029336739194,-0.280489663497854
-0.531592320318528,-0.621929700528466,1.15352202084699
0.053180721682935,0.972348505221397,-1.02552922690433
-0.714633591804187,-0.428160207006831,1.14279379881102
0.20777696530235,0.879789081145677,-1.08756604644803
1.13698018237455,-0.743009570517377,-0.393970611857171
0.683030848254346,0.46477338594631,-1.14780423420065
-0.737539085886503,1.13820249817215,-0.400663412285647
-1.09417920229722,0.227591706092692,0.866587496204529
-0.869484970715588,-0.22328252501399,1.09276749572958
-0.528261036780247,1.15334658199047,-0.625085545210222
1.1097539676304,-0.831164150539326,-0.278589817091069
-0.653204212465982,-0.498014891295269,1.15121910376125
-0.859799770252656,1.09740139546553,-0.23760162521287
0.0787557672027875,0.958293478546094,-1.03704924574888
-0.904029856179885,1.0741463566093,-0.170116500429411
-0.856877602803708,-0.241874991056594,1.0987525938603
-0.936009078816089,1.05359420229529,-0.117585123479195
-0.0712390446344582,1.03371458236396,-0.962475537729497
-1.12434709359107,0.789951310964886,0.334395782626181
-0.5913306965796,1.15458676813099,-0.563256071551395
0.662575030310909,0.487703172768635,-1.15027820307954
-1.15237321427943,0.512728106854392,0.639645107425043
-0.577350269189626,1.15470053837925,-0.577350269189626
1.12533816760069,-0.786746093789854,-0.338592073810837
-0.357950478906672,1.1297136845516,-0.771763205644927
1.06361660009262,-0.142527172831586,-0.921089427261032
0.0508665117825094,-1.02446250895861,0.973595997176097
-0.862881862741932,1.09595290885012,-0.233071046108191
1.03319716668232,-0.0700812700489213,-0.963115896633399
0.806706413742256,-1.11883805752859,0.312131643786334
-0.846834551204933,1.10323595154786,-0.256401400342932
0.357119982712961,0.772412662540739,-1.1295326452537
1.1200043434005,-0.316706666043011,-0.803297677357489
0.921256960637173,0.14225144915176,-1.06350840978893
-0.0474939966774605,-0.975406763706782,1.02290076038424
0.8599013267833,-1.09735405051764,0.237452723734336
0.873706070592765,0.216965193768097,-1.09067126436086
1.15468570309985,-0.572273799112703,-0.582411903987143
0.0326147201191943,-1.01590838548107,0.983293665361876
-0.387031437620924,1.13567016459937,-0.748638726978449
-0.670333977301931,-0.479074541336255,1.14940851863819
NA,NA,NA
0.889886904094224,0.192297454864236,-1.08218435895846
-0.385267680523249,1.13533029764235,-0.750062617119105
1.12125672406851,-0.321698416133039,-0.799558307935474
-0.738280355655761,1.13803977292441,-0.399759417268646
