-0.289991583985683,-0.895915139754408,1.43261209161396,-0.246705367873871
0.441636515986603,-0.981576980906623,1.19075684331847,-0.650816378398454
-1.13062880423559,0.748147595923541,0.929077898005659,-0.546596689693612
1.37947012929512,0.0589030607657213,-0.547236202660946,-0.891136987399896
-0.894936731627754,-0.0619299218934831,1.41048912842896,-0.453622474907725
0.704145800139883,-1.134389652091,-0.534806045000112,0.965049896951224
1.11735975118636,0.547459001072057,-1.01404787650608,-0.650770875752329
0.727303679140885,0.986091548315061,-0.732618578602511,-0.980776648853435
1.00115902856548,-0.58569583025088,-1.09326425224573,0.677801053931128
-1.09805508949705,-0.286530085479434,0.0784369541498897,1.30614822082659
0.50454011111485,-0.868921519733003,1.16301376769712,-0.798632359078971
-0.82743452855164,1.2656799928247,-0.774720029306808,0.336474565033747
-0.401656415996957,0.0119396858878689,-0.980426707284486,1.37014343739357
-0.532705780237505,0.378946345549379,-1.05466861061602,1.20842804530415
-0.48528357409287,0.478657818856006,1.12922686075556,-1.1226011055187
0.23629602974671,1.0925186171087,-0.00573704371709362,-1.32307760313831
-0.294261512991972,-1.22419501678644,1.12109951715551,0.397357012622902
0.22093978028284,1.31965987956899,-0.87744403130128,-0.663155628550554
0.022749346407421,0.645651329500277,0.75190211950024,-1.42030279540794
-0.306557312503711,1.43306495087507,-0.233225236280027,-0.893282402091332
-0.225020068320634,-0.738701078193645,1.46657054624643,-0.502849399732147
1.13658266872337,0.374023954239074,-0.2930697481477,-1.21753687481475
0.050709411974067,-1.39205122140996,0.387807839226963,0.953533970208928
1.40297408246819,-0.855854479452746,-0.000149026371353841,-0.546970576644085
-0.78930838808007,-0.37975232213612,1.46470902170172,-0.295648311485534
-0.0848423552241261,-0.681274170153141,-0.67410776367953,1.4402242890568
0.0299860841686635,-1.34625418341184,1.05839624734936,0.257871851893821
-1.07987223743349,-0.45446617471178,0.292701469882398,1.24163694226288
0.921427310846655,-0.917074020895921,0.807124743710267,-0.811478033661001
1.03925443424414,-1.15999028121423,0.592854635066011,-0.472118788095925
1.23956085719554,-0.883985709399691,-0.734043497021788,0.37846834922594
0.835517629478997,0.69982934317979,-0.204866228901021,-1.33048074375777
-0.93781523085447,1.16079632058102,0.500144236568883,-0.723125326295432
0.917277842019678,0.00339954463709983,-1.39167278442712,0.470995397770344
-0.741424543465413,1.4135596279592,-0.672412631884923,0.00027754739114062
-1.19511497353308,0.0914683684829968,-0.138942874695881,1.24258947974596
1.22195269064644,-0.738091178121987,0.408066187172591,-0.891927699697041
-0.590514825427268,1.37812851491999,-0.86385278685035,0.076239097357626
-0.958223619040005,1.2563427582306,0.329987849341246,-0.628106988531843
-0.156074307731729,-0.76936473522114,1.4515319413907,-0.526092898437829
-0.83430730830791,1.45330177002178,-0.321077574965708,-0.297916886748161
0.874246888966323,-0.177250168461273,-1.33879441212685,0.641797691621801
0.308763144942929,1.27044240225916,-0.937414042978598,-0.641791504223489
0.535904485880425,0.226338457984971,0.707701317072457,-1.46994426093785
1.19705209766481,-0.29411369704099,0.280963230369783,-1.18390163099361
-1.43577131796144,0.624995154937301,0.73649439794239,0.074281765081744
0.374007438843298,-0.667397362414724,-0.942263341526476,1.2356532650979
-1.24641292541201,1.18872717866249,-0.0970910207640805,0.154776767513599
-0.371104106862929,1.29257335514686,-1.08000155998925,0.158532311705314
1.48643615871079,-0.602029009699949,-0.578182644486898,-0.306224504523946
-0.824653772916423,-0.051883133016101,1.42140013834525,-0.544863232412727
1.45539078899161,-0.78202707361252,-0.189098049531517,-0.484265665847574
-0.627191725257577,-0.481119832330488,1.49249926397552,-0.384187706387451
-1.3255562972047,0.708026945207037,0.833610890385693,-0.216081538388034
1.27154269352447,-0.576011070392978,0.288437106512013,-0.983968729643504
0.578219784993107,-0.956136289532575,1.10548834830579,-0.727571843766326
0.909473952527078,-0.246571412989713,0.641261375237151,-1.30416391477451
1.03903987855333,-1.11222348248978,-0.546793634870761,0.619977238807206
0.312076935160495,-1.4226490424775,0.91722008473559,0.193352022581416
-0.261072654852751,-0.422573931957188,-0.780581716627047,1.46422830343698
0.680682926933917,-0.921836950623991,1.03101914561137,-0.789865121921295
-0.403835113187155,1.49589335287692,-0.507788573701883,-0.584269665987878
1.33448809887769,-0.776453146695822,0.20085777905963,-0.758892731241502
-1.18046141954466,1.26347097503865,-0.0994126314882181,0.0164030759942249
1.35099480328948,-0.5581329939987,-0.920351546622279,0.127489737331503
0.252804597922726,-1.42251070866887,0.922822674002518,0.24688343674363
1.2242546377344,0.324286417763597,-0.46038424184403,-1.08815681365397
1.06565619055002,-0.987067209308863,-0.705247602282118,0.626658621040963
1.35013043081022,-0.730097506298185,-0.785350574937778,0.165317650425747
0.600697733328887,1.05255972599807,-0.539705270383575,-1.11355218894338
-0.173368117830128,-0.545826489149758,1.45809548239331,-0.738900875413421
-0.704538298715713,-0.604982641897568,1.45482273091298,-0.145301790299702
0.862371379859217,-1.02546167689355,0.853375677172585,-0.690285380138258
0.221372502059996,-0.793422001960667,1.32473920228267,-0.752689702381999
-0.615269926137496,0.0645830112124043,1.38566861558485,-0.834981700659759
0.472761376431501,0.00630032697190972,0.914095372211558,-1.39315707561497
-0.948901384341164,0.835211629771507,0.892172662092323,-0.778482907522665
0.0729426320120689,-0.528975322850055,1.37057522195323,-0.914542531115246
1.49987464758253,-0.512154124651726,-0.505655990184901,-0.482064532745904
-0.818451046801334,-0.483539039522441,1.4411655275527,-0.139175441228924
-0.0333465867267,1.42481060058968,-0.676801784228992,-0.714662229633984
-0.754598233165143,0.165835943590222,-0.761497501057987,1.35025979063291
-0.416554355483124,-0.501133664481598,1.49669560540868,-0.579007585443955
0.903312234057148,0.818084717814101,-0.98946312427882,-0.731933827592429
0.814462296666206,0.79521104178652,-1.25692429240755,-0.352749046045172
0.137112912233313,-1.09170904831022,-0.339324400312139,1.29392053638904
0.747545584539543,-0.764441816405229,-0.95505112304996,0.971947354915645
-0.265775231504656,0.673575591568974,-1.2976343529295,0.889833992865181
1.44436717596074,-0.623555007852688,-0.103717067677568,-0.717095100430482
0.71706753778631,0.944183480551155,-0.503169994370348,-1.15808102396712
0.00445842359594974,-0.592408611831911,1.40667214344522,-0.818721955209256
-0.155675788037595,-0.699958322166574,1.45732386201892,-0.601689751814749
0.924261950822633,-0.993558773816752,0.794970640685038,-0.725673817690919
1.24300925146028,-0.708569697468307,-0.903633229940788,0.369193675948809
-0.473125384177487,0.828615869018157,0.828823525735141,-1.18431401057581
0.914426941903817,-1.18982734700476,0.733607729216801,-0.458207324115856
-0.0211830238632406,-0.426728327048578,1.38953319867273,-0.941621847760909
-0.212659040637675,-1.32828916931561,0.81024420828791,0.73070400166538
1.41716090221476,-0.0336978133201803,-0.821219720441116,-0.562243368453464
-1.29465821440953,-0.26815538380573,0.657391423821613,0.905422174393647
0.130972310958599,-0.38555890109926,1.3108860082968,-1.05629941815614
-0.107306098646948,0.543236457567523,0.921851014811479,-1.35778137373205
-1.15309754093739,-0.26756537137144,1.25330165695834,0.167361255350497
0.478249031688659,-0.889803328155958,-0.767577728319885,1.17913202478718
-0.101205873945304,0.523012557199983,0.935232513555402,-1.35703919681008
1.20997322738315,0.109494406358608,-1.23134484971846,-0.0881227840232984
-1.20266528454714,1.12084543588918,-0.342466182369338,0.4242860310273
-0.709318188541541,-0.120760403190727,-0.618829505819855,1.44890809755212
-0.325542994919448,-0.411837808290359,-0.738681747595693,1.4760625508055
1.13016723728437,0.443268782837252,-1.16644445582337,-0.406991564298252
1.42064075429756,-0.0447043089469323,-0.81677199041598,-0.559164454934646
-0.566189891920436,-1.10505368561579,0.65989784266792,1.0113457348683
-0.356310266628155,-0.218845890376003,-0.865623371308623,1.44077952831278
1.27086585335043,0.315180183270214,-0.675145073550504,-0.910900963070144
0.678951869326168,-0.674396248406002,-1.02311170547764,1.01855608455747
1.43907783444223,-0.307937951967859,-0.877411637689744,-0.253728244784632
0.317565590363289,-0.165025873183189,-1.27215538286456,1.11961566568446
-0.775247529965183,1.39420350581476,0.0535885360324285,-0.672544511882008
1.31427864964393,0.0393708609447582,-0.255554018332883,-1.0980954922558
0.636933789710318,-0.969850622083435,1.06040704718583,-0.727490214812715
-0.0852376271700242,-0.497648983976044,1.42616830197863,-0.843281690832561
-0.871356638289942,-0.25215883153545,1.44096477171297,-0.31744930188758
-0.146885833930759,-0.766904195283913,1.45006579506262,-0.53627576584795
-1.03366499330476,-0.680225720459523,0.849232981182637,0.864657732581648
-0.165364216360583,-0.862931804655319,-0.407618506307234,1.43591452732314
0.165626788898604,-0.712016570261386,-0.802985687540386,1.34937546890317
-0.327749231835536,-0.550954709099463,1.48886829755465,-0.610164356619648
-0.355714353513815,0.383196760856771,1.15378821776004,-1.181270625103
-0.0600286734100828,1.13514340960014,0.214077566571895,-1.28919230276195
-0.0429105290847697,1.3833629603033,-0.365218636707767,-0.975233794510766
0.110868485941428,-0.101765486588936,1.21555311310615,-1.22465611245864
1.38577719742579,-0.759753729386283,-0.70444700230191,0.0784235342624016
-0.252944085792291,-0.52193885836005,1.47449651415716,-0.69961357000482
0.712412006929989,0.865668634921079,-0.290082561789894,-1.28799808006117
-1.13721236335212,0.626073991743007,1.02503269372305,-0.513894322113936
0.080421145281705,-1.08637605251991,-0.30552328051925,1.31147818775746
-0.400201249644183,1.49033464075655,-0.655850749316655,-0.434282641795712
-1.13608987246683,0.27467186663937,-0.363908728128461,1.22532673395592
-0.0999641810366978,-0.0527205347291777,1.2960905688907,-1.14340585312483
-0.582673527067375,-0.425369481475675,1.49686515045851,-0.488822141915456
1.47568019410672,-0.709424267991811,-0.496068435325629,-0.270187490789282
-0.981854320518747,0.481296353797241,-0.665973376547796,1.1665313432693
0.275888975153996,-1.37157573925897,1.01816270036042,0.0775240637445574
-0.889000693884663,-0.681757188017835,1.2909700509795,0.279787830923003
0.493380793912077,1.17054826456481,-0.864075249419749,-0.799853809057135
0.712584587228125,-0.87880518854125,-0.840499466097626,1.00672006741075
0.427959545301817,0.756547804521537,0.286084874898682,-1.47059222472204
-1.26385310853397,0.337646306900155,1.11874841596967,-0.192541614335856
1.43385627918986,-0.845966210530697,-0.46066332194991,-0.127226746709251
-1.23357806266492,-0.358012648310213,1.00016219640188,0.591428514573258
-1.16675597402539,0.990102775920419,0.655236562799107,-0.47858336469414
0.381631497246812,1.11067400834473,-0.242529487602832,-1.24977601798871
-0.40197970284879,1.18610252338802,0.357654810598307,-1.14177763113754
-0.451639591203363,-0.434121371570223,-0.609562883554249,1.49532384632784
0.886936909954354,-0.452089480643727,-1.19579273395807,0.760945304647443
1.34845879756212,-1.04471738914182,-0.00338665370731965,-0.300354754712983
-0.40946071072053,-0.538597043573274,1.4969776535507,-0.548919899256897
-0.280201464931905,-0.0273177065870226,-1.04487648526689,1.35239565678582
1.39659630782187,-0.470120944904593,-0.910074760881313,-0.0164006020359684
-0.580892666857637,0.717436964289248,0.965779527768959,-1.10232382520057
-0.700830232639208,1.08461580512443,-0.985240080140201,0.601454507654981
0.359877412836573,1.22825106929211,-1.01857651315507,-0.569551968973613
1.27520458184337,-1.08664970204428,0.20175400112044,-0.390308880919531
1.24554671694532,-1.18504102391505,-0.175959191779453,0.115453498749179
1.23217886031813,0.395741243372395,-0.808383651603629,-0.819536452086893
-0.24945331523874,-0.95700535670029,1.40763673499532,-0.201178063056286
-0.758415162805553,0.77765942788988,-0.96352649991116,0.944282234826834
0.247278714175646,1.2118011996842,-0.27902137105085,-1.18005854280899
-0.122810554913863,-1.30856439759441,0.363437807967502,1.06793714454077
1.25605176918096,-1.01478757701464,0.305651800787977,-0.546915992954298
-0.892628394615926,0.0367755117624238,1.38595045790955,-0.530097575056052
-0.380749465149511,-0.395697831648521,1.48298797656845,-0.706540679770416
0.514616301197267,1.13544636608473,-1.03067448245482,-0.619388184827176
-0.873995975331458,1.05753636290956,0.650154445002607,-0.833694832580711
1.26442767018555,0.281075418006349,-0.5198391299519,-1.02566395824
1.10538032595178,-0.107992018663324,-1.29527445127463,0.297886143986175
-0.967385114822798,1.01765300026911,0.691554616034739,-0.741822501481051
-0.694796870425068,-0.0167605619518508,1.41969116621082,-0.708133733833903
-0.502907182320394,-0.42712059203251,1.49752939197492,-0.567501617622012
0.965195168515622,-0.467353112795778,-1.17791403063565,0.680071974915803
-0.639605658843328,1.48512177928331,-0.540802854497471,-0.304713265942512
-0.506342939059693,1.10444495169994,-1.11909831226252,0.520996299622269
-0.117706443334012,-0.693406169777711,1.44872006199826,-0.637607448886543
0.814763279005562,0.783518996033532,-1.27084319745073,-0.327439077588366
1.44338950112592,-0.563875279684761,-0.765255792854066,-0.114258428587094
0.932325515534944,-0.92169923511757,0.795056522556098,-0.805682802973473
0.736474917688286,0.98579355583219,-0.897954159726522,-0.824314313793953
0.14927711509537,-0.871741006363113,1.35037473705505,-0.627910845787308
0.535635179172232,-0.880841821834853,1.14152768026512,-0.796321037602499
-0.801124444990036,0.649145886600521,-0.905147943736865,1.05712650212638
-0.866427422288842,0.936036164723306,-0.862668228298921,0.793059485864458
-0.356112770214926,1.41969324378263,-0.913924425630237,-0.149656047937461
0.962538365305691,-0.855876226950453,-0.870431850469759,0.763769712114521
0.0773613790698291,-0.539851285640632,-0.907971301334553,1.37046120790536
-0.664145018970895,1.48865546662379,-0.374126780881142,-0.450383666771754
-0.13857966508624,-1.36165413258695,0.776029982337215,0.724203815335972
-0.417912112306667,-0.694925822496508,-0.371811454704485,1.48464938950766
1.08885892892559,-1.31559480631727,0.283503119422446,-0.0567672420307655
1.02355293595506,-0.562492334792615,0.64401338661376,-1.1050739877762
-0.173858696622632,1.42526431571256,-0.34696747610106,-0.904438142988867
-0.444086369842055,-1.08097858617187,1.24800185517071,0.277063100843213
-0.553673124211478,0.442318031066326,1.17183184874921,-1.06047675560406
-0.26598817419702,1.47978721449381,-0.644489651135677,-0.569309389161114
1.36475028917366,0.0841462746243858,-0.523543545301867,-0.925353018496182
0.520264093407983,1.08651256349009,-1.16251930031883,-0.444257356579246
1.13516118316903,-1.29668867450514,-0.011328611256182,0.172856102592292
-0.218714460747592,-0.702937408355191,1.46912199739317,-0.547470128290384
-0.591119660896853,0.530485869850882,-1.05764543380681,1.11827922485278
0.299687308778168,-0.589789464841736,1.26760536928959,-0.977503213226023
0.579982217442423,-1.42049183929861,0.802743601430639,0.037766020425551
1.35868875044051,-0.93444577562179,0.0967352115688814,-0.520978186387602
0.105516434146794,-0.368601322017408,-1.05555328059979,1.3186381684704
1.22646170146249,-0.966668948657454,-0.643509412326554,0.383716659521515
-1.22974451353863,-0.193300475840404,1.17940861147602,0.243636377903018
-0.208868301679854,-0.651494040228604,1.46984887469732,-0.609486532788866
-0.218363493419924,1.45748350870397,-0.445850479321569,-0.79326953596248
0.813324237538876,0.911368427428672,-0.760786301414542,-0.963906363553005
1.2610593397698,-0.43926147271775,-1.07388567284271,0.252087805790667
1.3613172706227,-0.724423646548332,-0.77627261124071,0.139378987166345
0.979537955192768,-0.815041889518898,-0.907682050446805,0.743185984772936
0.380945145585668,-1.47026179042633,0.768159650496498,0.321156994344163
-0.00264419529811199,-0.544012459792504,1.40351121153893,-0.85685455644832
-1.00698563959678,1.37391623074486,-0.307994575628097,-0.0589360155199797
0.311225149837084,-0.134624869519092,-1.28609420031952,1.10949392000153
-0.79942133927072,1.30797227466756,0.256029354967926,-0.764580290364769
-0.830903002233414,0.687992915358483,-0.884069499112525,1.02697958598745
0.086904579534528,-0.448442643401051,-0.986705144188682,1.34824320805521
0.672221007444142,0.399144566704004,0.416916403374502,-1.48828197752265
-0.0638515388636942,0.968281302094198,0.455903420890239,-1.36033318412074
0.0923283221223568,-1.14220858815678,-0.22862165461892,1.27850192065334
0.956328659810662,-1.34000227408204,-0.136969122506463,0.52064273677784
-0.348564594520905,1.48403983330997,-0.442285461891693,-0.693189776897376
-0.0392591467183639,1.41183724319173,-0.864037469715602,-0.508540626757764
-0.419723810376548,1.45385025870716,-0.220885412123565,-0.813241036207048
-0.65230011006454,-1.01190660052359,0.544216562923083,1.11999014766505
0.561988792286189,-0.449738679396422,1.05644037391811,-1.16869048680788
-0.60814586018467,1.49501106984285,-0.413137689937539,-0.473727519720638
1.06946096418681,-0.505078101721356,0.566892000922149,-1.13127486338761
-0.764277625392044,-0.962043501868178,0.851765507118436,0.874555620141786
0.981545258316296,-0.786861635221689,0.738859963248236,-0.933543586342844
-0.906912929433207,-0.0479344086234839,1.40460879385505,-0.449761455798359
-0.153758915681537,-0.626076580839913,-0.677863739206354,1.4576992357278
0.438537414599099,1.09008343315365,-1.23921156973124,-0.289409278021501
0.931594012655987,-1.11383889844951,0.752518279247939,-0.570273393454411
0.0961052175065676,0.486018497452899,-1.42796902113527,0.8458453061758
1.32896024632686,-0.486174722952117,-0.988118040477836,0.145332517103091
-0.556951117091423,-0.589510503349871,1.49113486186176,-0.344673241420471
0.355751946218261,-0.591939607486192,1.2350440865056,-0.998856425237666
0.783100202464823,-0.782453978741129,0.941621588014208,-0.9422678117379
0.575508609620901,-0.827111197220509,1.11398775814782,-0.862385170548211
-0.332780192258133,-0.61036517370329,1.48940128046251,-0.54625591450109
-0.150765826247766,-1.05820267930628,-0.14607365019718,1.35504215575122
-0.396871777125491,-0.54169338714038,-0.557510674336674,1.49607583860254
1.48976840499141,-0.569655468053784,-0.588077636339206,-0.332035300598416
-0.762654580528203,0.556254350785263,1.12487485778451,-0.918474628041569
-0.597897804513032,0.643761573223254,1.03230209670299,-1.07816586541321
1.09907823127915,-0.962280145035781,-0.722878647768878,0.586080561525511
0.242284574614332,-0.733568104220216,1.31393392244141,-0.822650392835525
-0.439643387829543,1.49486662262054,-0.615188539274001,-0.440034695516999
-0.1990850654409,-1.04528873660803,1.36161354181648,-0.117239739767546
-0.495031165664706,1.40942545233713,-0.875769468971427,-0.0386248177009926
1.06122257681691,0.632280863928697,-0.705240944007447,-0.988262496738161
-0.221001365467293,-0.204999337424192,1.40009667624108,-0.974095973349599
-0.818859722267067,0.178391600556672,-0.70264068334272,1.34310880505312
-0.108415982546871,1.43788243901864,-0.528719374440722,-0.800747082031043
0.472762176241687,-0.685229338272619,1.1749677694868,-0.962500607455867
1.3501431401904,-0.35782535349212,-1.02376064775115,0.0314428610528646
0.200980556910388,-1.23543614425268,1.18739761100337,-0.152942023661074
-0.00890756130834997,0.158880005886157,1.14227133714846,-1.29224378172627
-0.583344745673067,0.819762037551949,0.871678353049493,-1.10809564492837
0.109911403207084,-0.958413058888365,1.34874700472575,-0.500245349044467
-0.489290561460167,-0.617623446652796,1.49327260137661,-0.386358593263644
1.4455534465128,-0.351109579683036,-0.853973956643031,-0.240469910186732
-0.58660046662491,-0.494865586892022,1.49630184453422,-0.414835791017289
0.205167330659939,-1.3865387637806,0.179834532147498,1.00153690097316
1.39919869644584,-0.830519934273472,-0.593193618037607,0.0245148558652349
-0.590415917385012,0.553162558962179,1.10138388225925,-1.06413052383642
-0.7755225521129,1.4658377235178,-0.268943999182193,-0.421371172222706
0.187573811823394,-0.775541097636298,1.34052540184444,-0.752558116031535
0.750196310035345,-1.44024427055395,0.0952052023042282,0.594842758214374
1.33936008940203,-0.542828578554328,0.146812432240544,-0.943343943088248
0.250595491720429,-1.00331053013383,1.28390363790402,-0.531188599490621
-1.00948417218708,-0.400312088017947,0.0618860032159273,1.3479102569891
1.40871610019433,-0.951918440579318,-0.178208289745516,-0.2785893698695
-0.788944666081802,0.215316814847515,-0.754022403314828,1.32765025454911
0.335126135540916,-0.396232240808072,1.19863342370639,-1.13752731843922
-1.35641601188643,-0.151599794978554,0.747034095890884,0.760981710974098
0.11349238032029,-1.06378095401932,1.31298835791033,-0.362699784211292
0.330770350337415,1.26770070653297,-0.853875413900518,-0.744595642969862
0.245907443712814,-0.814417445832818,1.31251857179334,-0.744008569673333
0.866899597463684,0.816114560386278,-1.1297550489795,-0.55325910887046
-0.50618166285627,-0.581846113544073,1.49620425867038,-0.408176482270035
-0.174002281524154,1.31342110543287,-0.0240398335054815,-1.11537899040323
1.36421362581725,-0.535817038616615,0.0901333588962449,-0.918529946096884
1.37526466692929,-0.604210565711186,0.0868681624679969,-0.857922263686098
1.02051137817066,0.163156700924717,-1.37650000581388,0.192831926718502
-0.256343044892453,1.44526811885713,-0.331102619569404,-0.85782245439527
-1.12864491334902,0.696958488304585,0.973217934957471,-0.54153150991304
-0.666904337064715,1.47678427092557,-0.252634240321264,-0.557245693539588
0.124946644389969,0.277041718795767,0.987879003409217,-1.38986736659495
1.22363305196184,-0.623036761230411,-0.983741411512179,0.383145120780748
-0.0695209740430389,1.00047547389853,0.417947200689011,-1.3489017005445
1.46911477494723,-0.575480624081084,-0.68264840450311,-0.210985746363033
-0.0530472227146786,-0.724725348248004,1.43039818548492,-0.652625614522234
0.832764409259243,-0.203462494770704,0.701984671214451,-1.33128658570299
-0.884288220763666,0.115385577877808,-0.592563231651858,1.36146587453771
-0.254645765839551,0.585323488469898,0.961133080115998,-1.29181080274634
1.31855912080232,-0.316173538877063,-1.07523447535374,0.0728488934284817
-1.21592601678152,0.194976328772931,1.20413867476443,-0.183188986755841
-0.208495500848518,-0.625307899884604,1.46996997947546,-0.636166578742341
-0.0103179681874383,-0.606264961305399,1.4133365049495,-0.796753575456664
1.01451772900612,-0.676391011908036,0.684190454256542,-1.02231717135462
1.45126463094489,-0.795941253668724,-0.176691282143395,-0.478632095132769
-0.102409722436004,1.37182611043447,-1.02322871367694,-0.246187674321525
1.21527414540469,-0.426527321063921,0.323304238116677,-1.11205106245744
0.208023939363939,-0.137270391412171,-1.24685930542633,1.17610575747456
-0.848230658824996,-0.0912451947754168,1.42652202577724,-0.487046172176831
0.00283868376113309,0.20617718558659,-1.31604396244986,1.10702809310214
-0.505216396618671,0.0817654242349329,1.36246773469519,-0.939016762311452
-1.06853971716695,0.349456065125204,1.21906572972197,-0.499982077680218
-0.600175947211681,-0.309496922520324,1.48688491298507,-0.577212043253068
1.04692896983034,-1.27648154049466,0.467045654960768,-0.237493084296447
-0.893181320958359,0.444784743119773,-0.75147171540345,1.19986829324204
-0.81612715399685,0.0750568079484182,1.38387379243863,-0.642803446390199
0.560595704302422,-0.541381068906841,1.08411440043719,-1.10332903583277
0.162049233884922,-0.380026586266033,-1.07540204828612,1.29337940066723
0.233324253093655,1.2187570565139,-1.1765520116307,-0.275529297976857
0.448905000837448,-1.07949162153032,1.16215882392298,-0.531572203230113
0.439716817865738,-1.1328813433189,-0.454351708451017,1.14751623390418
0.696813798692612,-1.25681075021288,0.903728776148418,-0.343731824628151
1.33910127568174,-0.748394835871905,0.190571616922446,-0.78127805673228
-1.0070200675856,0.261092088991546,-0.532446754487585,1.27837473308164
-0.175910360576974,1.35855420176879,-1.051790593984,-0.130853247207809
1.49807335216918,-0.540754810341531,-0.428008153702237,-0.529310388125417
-0.00264371111916245,1.37959120072955,-0.415775252795314,-0.961172236815077
1.08460806514523,-1.31789783856253,-0.0559218727550075,0.289211646172304
-0.745352284888867,-0.500139244640873,1.46497083335279,-0.219479303823046
-0.395984133118403,-1.06257897472342,1.29955312037658,0.159009987465242
0.927206901838524,0.0210318800315271,0.445191934863842,-1.39343071673389
0.78565054855908,0.242866290560373,-1.46158247612172,0.433065637002263
-0.15141806105556,1.45679686804465,-0.615215804966175,-0.690163002022918
0.70348500913046,0.809270478953398,-1.3505054872333,-0.16225000085056
0.467681318630163,-1.21645481492598,-0.340169405373358,1.08894290166918
-1.44462038556453,0.226630747979136,0.853904054070886,0.364085583514512
1.26849906778542,-0.791537122835025,-0.808846096643977,0.33188415169358
-0.444830929825895,1.32550666323879,-1.01364522575072,0.13296949233783
1.47758696254451,-0.426699710380994,-0.322364679734087,-0.728522572429432
0.473792291591965,-0.651243339659253,-0.991935972399769,1.16938702046706
1.14755308196171,-0.383072906603668,0.406481061729527,-1.17096123708757
-0.581589340649261,-0.810230843547638,1.41587471152023,-0.0240545273233303
-0.54799103981567,-0.973733309939177,0.216010468870079,1.30571388088477
-1.03778589866831,1.28864694662546,-0.465227406532705,0.214366358575547
1.00823547842888,0.604230647946858,-0.40727000740172,-1.20519611897401
-0.165319457639932,1.368661093587,-0.168415269004468,-1.0349263669426
-0.000995874486750267,1.30447719325148,-1.12545285382981,-0.178028464934925
0.551087657200942,-1.39639409516939,-0.0184331886624997,0.863739626630948
-0.402853356196752,-1.02883905320586,0.101709494176301,1.32998291522631
-0.445640342115501,-0.572587918617608,1.49783890639236,-0.479610645659249
-0.452070901009731,-0.560386647745066,1.49846452294575,-0.486006974190958
0.539403037128772,1.13242222034021,-0.715155780770491,-0.956669476698489
-0.790267261114077,1.30715696780551,0.257903301045759,-0.774793007737197
1.42214833373389,-0.150317743994907,-0.365617155585947,-0.906213434153037
1.16523972757211,-0.667298847986932,0.483476167470341,-0.981417047055521
0.368265479189609,-0.634648463289964,1.23458195818193,-0.968198974081573
-0.0746481815485499,0.263108886624123,-1.29993401515396,1.11147331007839
-0.320955831318644,-0.864094458082582,-0.258402592433558,1.44345288183478
0.284354150512931,-0.370748007512422,1.22174618134156,-1.13535232434207
-1.37461902099765,0.994789888724897,0.345928250697421,0.0339008815753346
-1.15166913009654,0.644745832941321,1.00495197156525,-0.498028674410032
0.0615184540297987,0.754488603003755,0.615233655421274,-1.43124071245483
-0.267636867003796,-0.555610661046007,-0.656271140573009,1.47951866862281
-0.469661211427125,-0.583334552741131,1.49725508818176,-0.444259324013506
-0.0191081319643872,-0.887543976086564,1.40224426633059,-0.495592158279638
-0.643951584934546,-0.338902752756725,1.48828973607216,-0.505435398380892
-0.525161887288046,-0.804434162512564,1.43718971390922,-0.107593664108605
-0.446935684766419,-0.58843666928181,1.4969697989037,-0.461597444855477
-0.491284249837428,-0.635877095660032,1.49068739683308,-0.363526051335616
-0.00798362333495806,-0.66969279689858,1.41629474155327,-0.738618321319728
-0.646355117494281,1.24321459985697,0.356750348545259,-0.953609830907943
-0.18125220132247,-1.14059556833041,1.29042711196377,0.0314206576891101
0.854761010586362,-0.0352580534601197,-1.39269296615998,0.573190009033739
-1.29393379466681,1.05410954143893,0.424732215722592,-0.184907962494715
-1.10357161639612,-0.101769184783778,1.32563288129652,-0.12029208011662
0.216849378779225,-1.29178852283102,1.1318228665813,-0.0568837225295003
1.28207991743805,0.306380794547148,-0.774253153054985,-0.814207558930218
0.108619551725531,0.621789890326783,-1.44567456066787,0.715265118615553
-0.040605589599147,-0.652841956846233,1.4264723123833,-0.733024765937916
-0.135074552337061,-0.711461519616396,1.45216689175821,-0.605630819804751
-0.747910304956208,0.949230946451572,0.7709261023031,-0.972246743798464
-0.0150759611255139,1.35516944813931,-0.305791884062618,-1.03430160295118
-0.95752105393518,1.21098752225411,0.413886792723865,-0.667353261042799
1.39189504014002,-0.506909533330241,-0.897504428321508,0.0125189215117312
0.640042484860579,0.190480654229298,-1.46625595479541,0.63573281570553
0.985394140892282,-0.847160104860654,0.737655508620056,-0.875889544651684
0.770980878414167,-0.58603907781955,0.918727633519009,-1.10366943411363
-0.5461919719249,1.46884417367881,-0.704767655006412,-0.217884546747499
1.43115290982958,-0.392480016545699,-0.878738794768147,-0.159934098515732
-0.195635821273868,1.46401468201468,-0.550537864058452,-0.717840996682357
1.49280113794013,-0.503677832699287,-0.614292490182647,-0.3748308150582
1.2280684220403,-0.37727322601652,0.277306689341602,-1.12810188536538
1.4718743894274,-0.667554530378328,-0.581730964060628,-0.222588894988445
0.958135725408596,0.156366276742683,-1.40473792215282,0.290235920001544
-0.421950274291359,-0.998369817511396,0.0711917008644667,1.34912839093829
-0.512609681222424,1.49332652528318,-0.605041549582916,-0.37567529447784
1.29740231401891,0.276616633506548,-0.81405249561041,-0.759966451915048
0.747829847689127,0.13929820440814,-1.45050206752511,0.563374015427848
