-0.501269807476658,1.47339664035438,-0.715536324103697,-0.256590508774024
-0.0980772594757574,-0.578100720833543,1.43980857272044,-0.76363059241114
0.823631613692575,-0.599317077191517,-1.09635529209277,0.87204075559171
-0.413503745492741,1.48645343603668,-0.684563190085224,-0.388386500458713
-1.22333218091631,1.02337362161587,0.56697665276735,-0.367018093466907
0.606517350467623,-1.05109349534938,-0.622849547511335,1.06742569239309
1.43251715579462,-0.152941990040929,-0.869838711573962,-0.409736454179725
-0.220882647580631,1.47215250381499,-0.649506825283714,-0.601763030950642
-0.168720734573207,1.4614564078592,-0.65328597075769,-0.639449702528305
-0.505966535507312,1.49998659733019,-0.497266081042731,-0.496753980780149
1.18345778638798,-0.69660263444253,-0.948997724164059,0.462142572218612
-1.32985912681696,-0.102192974189206,0.403260412324974,1.02879168868119
-0.19793392085426,1.4675319267989,-0.609973024120744,-0.659624981823893
0.75967057713055,0.757569225044479,-1.34937415407922,-0.167865648095805
0.234697613965685,-1.39617518960729,0.981423695550499,0.180053880091107
-0.350926585303071,-1.0774205604577,1.30405817313244,0.124288972628332
-0.840267182651634,0.966232764357078,0.759334557545805,-0.885300139251249
0.233534950288578,-1.45641923468184,0.807122306411699,0.415761977981562
0.053056815057318,1.39082142375272,-0.82295534916997,-0.620922889640066
-0.425748297364195,-0.581290550287551,1.49694180707934,-0.489902959427597
1.00672400753841,-1.37785022556573,0.0876647083611972,0.283461509666121
-0.112720884117234,-1.16100760566633,1.28035597328679,-0.00662748350322752
-1.02930463434349,1.21193718903068,-0.56831884261323,0.385686287926042
0.0825603383417707,0.815932392901741,0.531516991844717,-1.43000972308823
-0.482230070309426,1.49848000773925,-0.561180873344321,-0.455069064085501
-0.537196605736554,1.45785854323154,-0.17549849769132,-0.745163439803665
1.0950000475287,-0.683103852951062,-0.996364058805853,0.584467864228219
-0.871084081604134,0.978784975383141,0.745334373249026,-0.853035267028033
-0.593418144438282,1.48961896386408,-0.564938532725443,-0.331262286700357
-0.464131040939467,-0.518900222172978,1.49952101451235,-0.516489751399904
0.925137523491692,0.5844621122184,-1.33059451735342,-0.179005118356673
-0.563242938841365,0.880868220470912,0.804615005727671,-1.12224028735722
-0.716579461895367,1.37424033391179,-0.765704827652449,0.108043955636022
-0.669807883247049,-0.969044642920481,1.18643517190232,0.452417354265208
-0.430809398064865,1.49744003585143,-0.573478379258368,-0.493152258528194
0.95035418513596,-1.27347318826843,-0.29827199825917,0.621391001391635
1.02141156851969,-1.33908400403157,-0.0789815167582243,0.39665395227011
1.12580745301004,0.484939238586358,-1.12171103038695,-0.489035661209449
-0.540057462592449,1.49900793269289,-0.507044717898625,-0.451905752201817
0.737707850723295,-1.38944204417479,-0.0696447257294597,0.72137891918095
0.464887041447637,0.14148482720185,-1.43897171096156,0.832599842312072
-0.954517977035079,0.730633725816372,0.986587113945955,-0.762702862727247
1.03138581250916,-1.30967202459925,0.441037860733826,-0.162751648643739
1.18485059476332,-1.24959030981555,0.159958082593272,-0.0952183675410453
-0.999194428602269,-0.201904854694871,1.38779965890242,-0.186700375605281
0.845287158283353,-1.03422225434085,-0.6794916606529,0.868426756710399
1.33985377414262,-0.201521065405173,-0.0610913371601425,-1.0772413715773
-0.913461217379732,1.42445674918316,-0.200938819393668,-0.310056712409764
-0.386019761057237,-0.482662331542252,1.49281200215588,-0.62412990955639
-0.797282537179105,-0.735523609547625,1.3358757390751,0.196930407651631
-0.00902574971675576,0.0183861067411972,1.21997011417936,-1.2293304712038
0.723888198071997,0.99496580393243,-0.793096820865821,-0.925757181138606
0.196515445417606,1.33592764436043,-0.80149261690047,-0.730950472877569
-0.751359378582892,-0.593210506627789,-0.0957079906089576,1.44027787581964
1.13634797722454,0.537190807001,-0.936200977581779,-0.73733780664376
0.0277129040438555,1.38018409633773,-0.931145411838066,-0.476751588543522
0.37696866150752,-1.38760325976943,0.0461002066156219,0.96453439164629
0.0811093152511907,1.18765957377499,-1.25808259623383,-0.0106862927923474
1.03749717617198,-1.36457561772908,0.100124555799727,0.226953885757373
0.323496728116269,-1.48546969040568,0.663566997122409,0.498405965167008
-0.378425600663518,1.42983997095096,-0.16541866658537,-0.885995703702072
-0.322004273356519,1.3859137433808,-0.0794038187360436,-0.98450565128824
1.43755192737258,-0.348230003185099,-0.875469965698041,-0.213851958489436
-0.705190362614664,0.849442528156776,0.868817486260112,-1.01306965180223
-0.58028070172209,1.48639024915778,-0.600365802565882,-0.305743744869809
0.14003777590092,1.15871708417935,-1.27960835869271,-0.0191465013875567
-0.66403894960391,-1.03494545578261,0.998934787137173,0.700049618249351
-0.0293199038136015,1.38665903956623,-0.40016257828112,-0.957176557471513
-0.765914081189767,1.45200198385431,-0.529735614278241,-0.156352288386303
-0.825337730080578,1.37603858009038,-0.645282678469992,0.0945818284601863
0.607856570679799,-1.37902673118201,-0.0788737209048074,0.850043881407013
1.13584553563251,-0.264970047535272,0.358424251265602,-1.22929973936284
-0.0967698676503119,1.44204630984992,-0.728556375551381,-0.61672006664823
0.71917003776551,-0.906513287373975,-0.8128269604147,1.00017021002317
-0.629098322311409,1.49342558525746,-0.446029298198324,-0.418297964747728
0.0534865566586004,1.37027872329376,-0.942014800425686,-0.481750479526676
1.34639244950317,-0.263975147580895,-0.0255872367286789,-1.05683006519359
-0.656890786040799,1.243653777268,0.35841386090745,-0.945176852134648
0.743694211041237,-0.215951909102525,-1.32712740531046,0.799385103371745
1.04282424833055,-1.13697959744269,0.601767843573719,-0.507612494461581
-0.731759216749589,1.1940472632,0.451470239371596,-0.913758285822007
-1.22815747834265,1.22124958357403,0.01225177399654,-0.00534387922791977
1.39093280335596,0.0396068097754213,-0.572940180698989,-0.85759943243239
-0.965632669931022,1.02357832564435,-0.742471989918182,0.684526334204856
-0.501336584661787,-0.600277501751866,1.49461628030872,-0.393002193895064
-0.19486514766093,-1.32496578720527,0.599369209808585,0.920461725057613
-0.269435944923661,1.10208846359745,0.41015731024014,-1.24280982891393
-0.52016129363345,1.49956475090624,-0.513389493264409,-0.466013964008378
0.309528805596517,1.2632001926151,-0.596919334248925,-0.975809663962693
-0.219394132796931,1.3457222411171,-1.06644844715326,-0.0598796611669068
-1.36725908864387,0.196732956402659,1.03628025828517,0.13424587395605
0.920795738413347,-1.30892575945783,-0.232271774032871,0.620401795077349
0.905123386687682,-1.39514052065635,0.484044324458316,0.00597280951035101
-0.546585077913716,1.49066884786896,-0.342612258831545,-0.6014715111237
0.482642976224221,-1.41103813917996,0.0488252557379386,0.879569907217795
0.990550063573168,-1.37396875615504,0.361290420934281,0.022128271647587
0.0543596595754403,-1.43139490068221,0.684009955590503,0.693025285516263
-1.41035203894379,0.0741129267895101,0.430793917023604,0.90544519513068
0.906314231313663,0.81404102969516,-0.994566253629288,-0.725789007379535
0.508719703808101,-1.34765443852179,-0.115848442579374,0.954783177293065
-0.00203404758133906,0.968181147896689,-1.37635430607487,0.410207205759524
0.592426824373803,-0.992696782939253,-0.689661496052909,1.08993145461836
1.18666021420465,-1.01070981153526,0.438723925677287,-0.614674328346674
0.67697081353765,-1.27644730434721,0.905009575192608,-0.305533084383052
-1.16113594683367,0.242222476163751,1.22460070927792,-0.305687238608
0.861069498528481,-1.39904814177858,-0.0107544051975674,0.548733048447662
1.32071668796603,-1.10123492838399,-0.20695955402739,-0.0125222055546494
0.312391019029359,1.2719806355414,-0.671024067365364,-0.913347587205401
-0.673397598634719,1.06206648707317,0.625122296179268,-1.01379118461772
0.828461415937323,-1.43041168713612,0.0931266052830254,0.508823665915779
0.405922913160075,-1.06816978259082,1.18988837522474,-0.527641505793994
-0.325868349214057,-0.603121113895935,1.4888345261712,-0.559845063061209
0.928955221708447,-1.32049263015573,-0.202157569511956,0.593694977959242
-0.920368219432444,0.644698048197516,-0.783926745240898,1.05959691647583
-1.10524168011494,-0.264816864316343,1.30542537525215,0.0646331691791371
-0.78967311286902,-0.914620258450808,1.06140515010135,0.642888221218474
-1.12125445244954,1.03391350799345,0.622461060680172,-0.535120116224084
1.48409646370199,-0.693117983848688,-0.441433059409002,-0.349545420444301
-1.02541966986892,-0.344624547093649,1.35256905213773,0.017475164824839
0.412911702279262,-1.39058244007084,0.031744367168276,0.945926370623299
0.251729690494447,-0.995586117352904,-0.541521088384622,1.28537751524308
0.952630401465474,-1.22095210632845,-0.397709904240449,0.666031609103427
0.274811876915635,-0.988338992689948,1.27684616161416,-0.563319045839846
-0.601237062149279,1.46055348683488,-0.168808496677473,-0.690507928008127
0.766495294996838,-1.17508848931145,-0.484244543884871,0.892837738199485
-0.163070032333209,-1.15100126272393,1.28361867216146,0.0304526228956836
1.12248461860383,-1.26326706566773,0.329500035709787,-0.188717588645885
0.43508529230783,1.19495511265077,-0.650297395515016,-0.979743009443585
-0.298417433487125,1.46927791982503,-0.768066891287391,-0.402793595050513
-0.602640771563756,1.24837937949913,0.336631966084631,-0.982370574020006
0.317888897130992,-1.09510135810465,1.22456976432423,-0.447357303350567
1.16057439553245,-0.959725211541865,0.496159179746186,-0.697008363736768
0.255621242543123,-1.1049095965871,-0.397908924477575,1.24719727852155
0.0711423052597402,-1.03613329071399,1.3356551422865,-0.370664156832251
-1.15522163203921,1.18099295657802,-0.380572034601541,0.354800710062728
-0.888791311183105,1.43116029231949,-0.357056974531156,-0.185312006605232
0.602384100790278,-1.33103615228148,0.912052805428517,-0.183400753937315
-1.48285022399432,0.292804267124919,0.534540813200565,0.655505143668838
-0.44108956057993,0.120035409362606,1.33088890342936,-1.00983475221204
-0.124397070831704,1.22592504743451,-1.21218337311782,0.110655396515012
-0.410277692119867,1.49221781797788,-0.640118893197675,-0.441821232660341
0.976192762404311,-0.9992459892238,-0.712451776466705,0.735505003286195
1.01828469751068,-0.939862243414125,0.694505406798497,-0.772927860895054
-0.438645961716438,-0.834557587685481,1.44300729117565,-0.169803741773733
0.392899100284028,1.12297876851388,-1.22463269153923,-0.291245177258683
0.828314538737009,-1.21495985628909,-0.424342408930727,0.81098772648281
-1.31941006009946,1.0394507963636,0.404091862341694,-0.124132598605836
0.570898999613565,-0.441930499058794,-1.17589221524214,1.04692371468737
-0.69035930628732,1.13899262649129,0.525837956301312,-0.974471276505279
-0.842911089392819,0.416721285712412,-0.793141996467605,1.21933180014801
0.165862993753389,0.694951969979329,-1.45973493846895,0.598919974736235
1.2890153040412,-1.13592285911419,0.0583614417786552,-0.211453886705666
0.431909275037926,0.0903804244565823,0.894037493415986,-1.41632719291049
-0.479347118492959,1.49144152252826,-0.635779587202109,-0.376314816833192
-0.797424602338858,1.33592749957761,-0.735308866911245,0.196805969672495
-0.0341225763141231,1.42520547703384,-0.68966013753774,-0.70142276318198
-0.30295029289479,-0.292050847506206,-0.8526981613165,1.4476993017175
0.553602523035448,0.164170132518949,-1.45637747160176,0.738604816047362
1.4947558849821,-0.614199332622139,-0.459951902763031,-0.420604649596934
1.18843973189731,-1.03462064927507,-0.579572928008476,0.42575384538623
-0.473762989947212,-0.519701569157226,-0.506256502357507,1.49972106146194
0.416947631536113,-1.47302782067368,0.750178597684916,0.305901591452653
-0.950379602269162,1.34313509984943,-0.52473599423512,0.131980496654856
0.612604550617667,-0.107444594417501,-1.36738445266477,0.862224496464607
1.45310302349149,-0.24583575546493,-0.826466818515396,-0.380800449511167
-0.0424291812098086,-0.92700351072819,-0.428783622170135,1.39821631410813
1.22484913607228,-1.22259001364172,-0.0512080026318929,0.0489488802013304
0.403391887325278,-1.1768009579696,1.14609037114099,-0.372681300496671
1.12194595964153,-1.30548153710573,-0.00851323096390461,0.1920488084281
-1.10693018777641,-0.0662686069755349,1.32216595626616,-0.148967161514216
-0.147426643640294,-0.67269791863034,1.45635113852499,-0.636226576254354
0.383778316053717,0.8868394701925,-1.42871773441272,0.1580999481665
-1.32677300804735,1.08238207598678,0.26050483459004,-0.0161139025294704
-0.33940543821094,-0.679997838750043,1.48510293212037,-0.465699655159392
-0.77949021288692,-0.508003902313913,1.45167851970254,-0.164184404501708
-0.233455844696218,-1.25515976249731,0.382310478886475,1.10630512830705
0.181424015725706,-1.30263936594067,1.12702363446987,-0.0058082842549058
-0.643968689781597,1.47637872295105,-0.588188971269206,-0.244221061900243
-0.523164805361556,1.42924595107992,-0.822542316048246,-0.0835388296701168
0.323679937252788,-1.36597921079714,1.01417002482652,0.0281292487178333
-0.19944261004257,-1.3341180385178,0.719623282418088,0.813937366142284
-0.172747124099327,-1.26421732818045,0.306487347721585,1.1304771045582
0.0573695021477313,-1.13624279554343,1.28899560308411,-0.210122309688411
0.896632918704924,0.833137228490483,-0.919104011865045,-0.810666135330362
-0.513361626807811,1.49001042809935,-0.628694133395287,-0.347954667896248
0.151199237067795,-1.32281191214625,1.10588772808875,0.0657249469897069
0.593639570974442,-1.48948440006785,0.33011048216912,0.565734346924292
-0.372162332441881,-0.335949800147357,1.4716251992641,-0.763513066674866
-0.397392043918005,1.49593295427611,-0.528436662002703,-0.570104248355398
-0.26912857637777,1.47527799487934,-0.711993112943284,-0.494156305558283
-0.0297949806318682,-0.798673843509994,-0.590268463617989,1.41873728775985
-0.356532279634404,1.49072061571954,-0.506081101443354,-0.628107234641778
-0.208959392421074,-1.29633224123871,1.01995391758722,0.48533771607256
-0.808692553262025,1.4151278714238,-0.58566018797933,-0.0207751301824479
1.19683251179297,-1.23688204132355,0.15587904728669,-0.115829517756104
0.769173874037162,0.202688894668437,-1.45933524269699,0.487472473991388
-0.461013201506247,1.49942878500969,-0.515555074274703,-0.522860509228739
-0.294170583330156,0.519239890868868,1.03169554750915,-1.25676485504786
-0.0273344427700168,1.35965322725292,-0.303489254157152,-1.02882953032575
1.25656706470437,-1.14085768360324,0.179620178884392,-0.295329559985517
0.372235879674352,-1.46846845097541,0.319886211840921,0.776346359460137
-0.31290037671429,0.983426056271248,-1.25996933446373,0.589443654906775
0.662204516835094,-1.17144836220568,-0.473227397416371,0.982471242786959
-0.295745174048165,-1.28689641140687,0.836349807426456,0.746291778028582
-0.236563082484779,1.46941673640906,-0.504873483737909,-0.727980170186375
-0.38126389382848,-0.669415283512164,1.48829276889625,-0.437613591555609
1.2003152511982,0.428307815026502,-0.656848573327104,-0.971774492897596
-0.550669483661003,1.494027503909,-0.372475279990401,-0.5708827402576
-1.26776454170746,0.839179197600655,0.760510871362074,-0.331925527255264
0.724047146882108,0.314015324606195,-1.4777708400289,0.439708368540596
-0.733506751377333,1.47806204139449,-0.364558916928757,-0.379996373088405
0.0552946072488583,-1.07184063419705,-0.307636677864719,1.32418270481291
-0.216330321576115,-1.31348608654292,0.934888160451164,0.594928247667875
1.31272429455249,-1.04000325614269,-0.417394121562885,0.144673083153094
0.688670426207944,0.836297951747144,-1.33849395586028,-0.186474422094805
-0.088806898892199,1.28968484869949,-0.0491802332144893,-1.15169771659281
-0.561199634746555,1.48470279590517,-0.626499165473188,-0.297003995685424
1.09042650220322,-1.21891734451156,-0.333847283038695,0.46233812534704
0.124829883792365,1.03066591532098,-1.36975800057296,0.214262201459622
-0.325095645870222,1.43666717021881,-0.881749438203055,-0.229822086145537
-0.546971611454636,1.33702187534119,0.153201486978252,-0.943251750864799
-0.982024392343244,-0.655360783883958,0.454264798197964,1.18312037802924
1.38555171784898,-0.979861419319413,-0.065321102395545,-0.340369196134021
0.714863462585885,-1.39032522531141,0.742602281482825,-0.0671405187573005
-0.520970833368238,1.48910803525643,-0.33829166642703,-0.629845535461163
-0.720076038724193,-0.997275219498507,0.937049613857345,0.780301644365357
1.48367903267399,-0.697112767416117,-0.352130534362558,-0.434435730895317
-0.537422253297525,-0.983289386827799,1.30259071252445,0.218120927600875
0.87994453169912,-1.32389106686656,0.654677439715296,-0.210730904547854
0.326649274103166,-0.87477973988289,1.26850908617177,-0.720378620392049
0.350363953271811,-1.44634637592037,0.851914331317193,0.244068091331367
1.46088273196524,-0.801389257304289,-0.274379417714697,-0.385114056946254
0.295523187147705,-1.38815854988142,0.987200811176257,0.105434551557456
0.205583003991413,1.22662663787754,-0.253768098086333,-1.17844154378262
0.450808434145377,-1.06163534971355,1.16656018731127,-0.555733271743095
-0.0314181622638583,-1.3659887093594,0.978627320602335,0.418779551020928
-0.546331865835634,-0.504319369573864,1.49878580092012,-0.448134565510626
-0.790955081581336,1.45069017159015,-0.491519780494552,-0.168215309514266
-0.144161077385325,1.45108263121943,-0.554580022464262,-0.752341531369847
-0.108267291733195,-1.11099652085579,-0.10123474851588,1.32049856110486
-0.508314316222409,1.47852323408099,-0.691178389910223,-0.279030527948361
-0.0903147209203029,-1.08737740317342,1.33583142491441,-0.158139300820681
0.304399368424363,-0.282340643977315,1.17795791516829,-1.20001663961534
-0.201227465221419,-1.33316209937548,0.817248034227653,0.71714153036925
-0.0705043968215499,1.20724599790288,0.0992726285297678,-1.23601422961109
-0.292424511659704,-1.27460325774488,0.607323043163697,0.95970472624089
1.15954375456208,-0.711217290496065,-0.948431807136382,0.500105343070369
-0.809531570198614,1.43097170979438,-0.0828114487789244,-0.538628690816838
-0.574018372381631,-0.626023408085523,1.48278571261379,-0.282743932146637
0.388336738344578,-1.46709526150582,0.299623035725541,0.779135487435703
1.29472515322512,-0.796828311333946,0.282465159648798,-0.780362001539969
0.218960443717938,-1.0269579259718,1.29027854364594,-0.482281061392077
0.515736275486802,-1.33762926928761,0.961859369078333,-0.139966375277526
0.563734157872453,-1.21892760245168,-0.373038730110363,1.02823217468959
-1.16288128058992,0.0481137869084593,1.27293909350458,-0.158171599823125
0.428332110093247,-1.25809181742454,-0.252010690740719,1.08177039807201
0.808444431184993,-1.36460483759232,-0.127884105620426,0.68404451202775
0.703560724771395,-1.247466169952,0.904769400126494,-0.360863954945891
-0.556411995481793,1.47469534858563,-0.676002417408901,-0.242280935694932
-0.962713926817062,1.35443775689987,-0.480428671944892,0.08870484186208
-0.720526552176984,1.35837414779119,0.145961341020277,-0.78380893663448
1.11054159770636,0.552657661894819,-0.633924416453267,-1.02927484314791
0.62308773720661,-0.861729928820847,1.07867195803322,-0.840029766418986
0.473324412794176,-1.49750109170726,0.579116489415655,0.445060189497433
0.3849004084703,-1.20827748313569,-0.313894778270835,1.13727185293622
0.225174455867991,-0.825183671935972,-0.721847348540826,1.32185656460881
0.154441266327528,-1.36006029282203,1.0498135829274,0.155805443567095
0.157097790402692,1.23386589442949,-1.18818116885837,-0.202782515973814
0.805996146559569,-1.0971475128767,-0.597476464293219,0.888627830610354
-0.215138207870201,1.39718958599597,-0.980226204243864,-0.201825173881907
-0.625778536362087,-1.07291315483707,0.934439484408755,0.764252206790399
-0.225647884527698,1.47320235172505,-0.640537137654272,-0.607017329543084
0.238238057490892,-1.02034179000973,1.28444487477044,-0.502341142251608
0.773792040081802,-1.46649158764406,0.273096888244856,0.419602659317399
-0.339320341898839,1.48623263784032,-0.477878052935903,-0.669034243005579
-0.94943211868569,0.681988279049719,1.02750811784501,-0.760064278209034
-0.419596718098242,-0.948231039482539,1.38723461029161,-0.0194068527108268
0.53788303453925,-1.45760606466747,0.174273371643074,0.745449658485144
-0.307171026333353,-1.22883858849399,0.439417744682666,1.09659187014468
0.310955697566615,-0.837936493969378,-0.751968760587521,1.27894955699028
-0.514127686487262,1.49631237862222,-0.406302597757223,-0.575882094377739
-0.684303653660937,0.563512983143402,1.11084439027597,-0.990053719758438
0.298478719113352,-1.32441379551435,1.07446872341419,-0.0485336470131845
-0.848010236050586,0.45499285324262,-0.802648156007113,1.19566553881508
0.0274442750292667,-0.942646549805333,-0.462145211349099,1.37734748612517
-0.690473914929794,-1.02399879896319,0.907055475674612,0.807417238218369
0.894239921125961,-1.36219037919859,-0.109014215902035,0.576964673974667
0.584540653046294,-1.49714006842685,0.471547559515632,0.441051855864928
-0.671985997489809,1.48722306667917,-0.453968451664699,-0.361268617524664
0.99183072345093,0.657482441948007,-0.490088431368709,-1.15922473403023
-0.950412897259201,1.05144571935223,0.651649313127351,-0.752682135220375
0.176268016996116,-1.23429813652683,1.19449377070717,-0.136463651176461
-0.0632144172095713,-1.21748658778473,1.22926170714707,0.0514392978472389
-0.580551490435365,1.49746739331269,-0.468049261148673,-0.448866641728651
0.569487775132784,-1.15897848731348,1.05589675037575,-0.466406038195052
-1.17194166292412,0.871755709280327,-0.490820012068675,0.791005965712466
0.811359326192252,-1.28865643081444,-0.293871111213676,0.771168215835867
0.801896688294662,-0.995620355589901,-0.723789547634936,0.917513214930176
0.531388028906465,-1.11894292271731,-0.510269542335638,1.09782443614648
0.0242217996151931,-1.26425319343298,1.1822604116422,0.0577709821755919
-0.431445496971853,-0.929776889817418,-0.0345484129716708,1.39577079976094
1.2852836244312,-0.950844701320014,-0.607682662115395,0.27324373900421
0.239480243024297,-1.19173832716564,1.207227955816,-0.254969871674648
-0.0010556738054723,-0.127003826784883,-1.15573852599526,1.28379802658562
-1.42970640690681,0.789318659199355,0.573045026295676,0.0673427214117798
-0.563496746207963,-0.123645024159273,-0.758949277607519,1.44609104797475
0.398834576076596,-1.2333835618969,1.1142178067103,-0.279668820889997
-0.166056009815699,-1.15671670118385,1.27765255298423,0.0451201580153127
-0.394415281870172,-0.563494381226882,1.49584106078601,-0.537931397688955
-0.511725602391612,-0.519468441745479,1.49962163242023,-0.468427588283137
0.368231150038459,-1.49317306568645,0.530122393257685,0.594819522390303
-1.23631193113852,-0.309609386967621,1.07357542543902,0.472345892667117
-0.475059523149504,1.47027940601679,-0.739855282029376,-0.255364600837912
0.512010222938023,-1.45291883821421,0.773948846319403,0.16695976895678
1.28254167539067,-1.13011556194798,-0.258296564348282,0.105870450905594
1.47205279316225,-0.651118894089375,-0.600386046232297,-0.220547852840581
1.35011382624685,-1.02623935875558,-0.351117173712382,0.0272427062211186
0.262557532396793,1.30253069984409,-0.712806282787542,-0.852281949453339
0.809589318515127,-1.38429656104595,-0.075374899197131,0.65008214172795
0.564117751850792,-1.32832143093159,-0.177062584674128,0.941266263754931
-0.756183269685324,-0.945271889202568,1.05950148739021,0.641953671497684
-1.32219958270691,1.10789638346337,0.0807798685879725,0.133523330655572
-1.33092164418052,0.831653912466154,-0.204439483375039,0.70370721508941
0.136452510879152,-1.38035114366111,0.233124466265737,1.01077416651622
-0.675886270377287,1.34568263950723,0.169087130297733,-0.838883499427675
-0.298830734165291,1.4854040961471,-0.581106948127412,-0.605466413854394
-0.747634329963376,-0.976330319297727,0.891940297936764,0.832024351324339
1.01095482219109,0.658497900737654,-0.560122405588285,-1.10933031734046
-1.01875399929713,-0.27784409321933,1.37091915462104,-0.07432106210458
0.303519448904589,-1.44597489819479,0.284495871583048,0.85795957770715
0.452152127693955,-1.46080677535486,0.227822423896293,0.780832223764611
-0.502697371722178,1.4999965985974,-0.499807779420478,-0.497491447454744
1.14378840476294,0.531863572341301,-0.887647928295143,-0.788004048809101
-0.954033045510133,1.40288134174527,-0.121924166310076,-0.326924129925055
1.04198381516628,-0.159884890986117,-1.30697592968014,0.42487700549998
-0.338941775579061,1.48969501675011,-0.531726197882122,-0.619027043288925
0.822194288901262,-1.44285157189873,0.152899036121286,0.467758246876185
-0.690503199491602,-0.784726245105967,0.0975916388752581,1.37763780572231
0.00945656688430734,1.41100991926889,-0.70319541935876,-0.717271066794435
0.0598235052820619,-1.2363366922304,-0.0345600296697924,1.21107321661813
0.0445729988345841,-1.38275245838815,0.977834570714151,0.360344888839415
-1.25410397207925,0.0759589021528082,-0.0140197338907332,1.19216480381717
-0.666244730362463,-0.233863092123031,1.47385295582062,-0.573745133335123
-0.596597995397797,-0.511264729699639,1.49440977783062,-0.386547052733189
-0.599279795390745,-0.515758974313739,1.49378875802409,-0.37874998831961
-1.46533891311559,0.363601526652201,0.789262448560782,0.31247493790261
0.110283116143287,1.22926620536936,-1.20808035376358,-0.13146896774907
-0.098467032815156,-1.08289601483351,-0.157593539013999,1.33895658666266
-0.3933727120459,-1.19988165957572,1.05769438605412,0.535559985567507
-0.156022024744533,1.21578862613166,-1.21397485876737,0.154208257380238
0.0240485776276188,1.40081682263418,-0.817345022828339,-0.607520377433464
-0.0921526790975799,1.0154672247527,-1.33746527806587,0.414150732410751
-0.799284886000097,-0.901376340462578,0.623901749932796,1.07675947652988
-0.859594183668732,1.43261180535863,-0.137266294840952,-0.435751326848943
-1.29486033601304,0.213790304250678,1.1292939687818,-0.0482239370194308
-0.836160436103571,0.845384954431484,0.885926189766456,-0.895150708094371
-0.555292600614682,-1.10301071199261,1.05279485274609,0.605508459861206
0.958782562214815,-1.29552404515739,-0.24735514997923,0.584096632921802
-0.0199325307618914,1.13872968220003,-1.29323911427666,0.174441962838524
-0.376794777789685,1.49264194432086,-0.619112928566174,-0.496734237965004
1.13689043883312,-1.25941687257122,0.299845391067461,-0.177318957329354
0.782856179912047,-1.39275640195484,-0.0565583024100277,0.666458524452819
-0.446005305926122,1.4966908358861,-0.458164764761701,-0.592520765198281
-0.654416983511212,-1.03246246261628,0.639750570067412,1.04712887606008
0.358200780072373,-1.17373965191945,1.16983098360875,-0.354292111761677
-0.318943493305327,1.47367917836943,-0.404397503834417,-0.75033818122969
-0.186632137284045,-1.33910516970846,0.699510051797348,0.82622725519516
-0.855653281644822,1.1815421479837,0.476865631438288,-0.802754497777168
-1.05142994200528,1.35449453964056,-0.0681190385745225,-0.234945559060757
-0.447680787457686,-1.13569438352681,1.14962732463966,0.433747846344832
0.908191528244375,0.192140903444144,0.325306311176444,-1.42563874286496
-0.999010489938999,-0.337454014904211,1.37358115277659,-0.0371166479333764
0.413690084238865,-1.1083050741693,-0.477093919594151,1.17170890952459
-0.558440721152572,-0.473178041352147,1.49869489507502,-0.467076132570298
-0.648224609256577,1.48366479344892,-0.296139900550291,-0.539300283642051
-0.506725602687612,-0.524432323984925,1.49959028600254,-0.468432359330002
0.564922193123497,-1.21573882267253,1.02934754798807,-0.378530918439034
0.622129022055887,1.05861194740477,-1.04018429996328,-0.640556669497372
-0.404153122688136,-0.670914227593403,1.48849357145961,-0.413426221178074
-1.36773583322108,0.392822677132897,0.987337165732925,-0.0124240096447414
-1.33750218420361,0.141596223566488,0.110129813905484,1.08577614673164
-0.624525232464282,1.49042395340638,-0.515757499151205,-0.350141221790895
-0.745525665989956,-0.414399754993163,1.47432025456731,-0.314394833584188
0.939611495565043,-1.38163346867244,-0.0140714280281782,0.456093401135579
0.000747485655825237,0.109819940547108,1.16574586149017,-1.2763132876931
-0.0855012549736172,-1.37057166948155,0.563493681245246,0.892579243209916
0.760560528995553,-1.31740305558675,-0.236826284565841,0.793668811157041
-0.152646151511986,1.44653357093268,-0.493373768762023,-0.800513650658675
-0.42672479511544,0.518121184961623,1.08241521623937,-1.17381160608555
-0.1953795819866,1.09829242493488,-1.27241767734829,0.369504834400014
1.06463679892977,-1.2515477197253,-0.282515911822692,0.469426832618215
0.462309553608661,-1.00557776849014,-0.630450437241824,1.1737186521233
1.36000477345885,-0.973385641482658,0.0598408167091357,-0.446459948685334
0.658197267244653,-1.15813518475342,-0.49182962932271,0.991767546831475
-1.42585975903168,0.909983909554322,0.204136038668834,0.311739810808528
-1.1760248568365,1.05460346058548,-0.437990364280647,0.559411760531662
-1.25633599976463,-0.245286797309803,1.0928777155096,0.408745081564835
-0.190781408373354,1.46058786807282,-0.744633151271242,-0.525173308428223
-0.39510052586307,1.13554721066699,0.429869608538928,-1.17031629334285
-1.24019807508521,0.560525711572623,1.01686734808453,-0.33719498457195
0.438984642296804,-1.48978129008896,0.659109568791199,0.391687079000957
-0.488533932010783,1.49994975962285,-0.50423690916117,-0.507178918450899
1.02398912872644,-0.802740797436619,-0.911429405491536,0.69018107420172
-0.213846205687241,-1.18861082790536,1.22944780580543,0.173009227787178
0.532488580911083,1.0743433387534,-1.17171467870672,-0.435117240957771
0.300377010209806,-0.202510482901569,-1.24558990351969,1.14772337621145
1.30438168555957,-0.608259839970567,-0.933857633907934,0.237735788318928
