-0.712106614430426,1.14324967869016,-0.431143064259737
-0.953969097267519,1.0404179706935,-0.0864488734259777
-0.631813819809827,-0.521116669704996,1.15293048951482
-0.447090755828043,1.14554450591786,-0.698453750089814
1.08998229647429,-0.214909423463595,-0.875072873010691
-0.627218710239408,1.15322088263955,-0.526002172400143
-0.78949622556759,1.12448901362525,-0.334992788057659
0.153720946864449,0.914238614889081,-1.06795956175353
1.14416583286158,-0.437311219906162,-0.706854612955418
0.673132540209015,-1.14907438543864,0.475941845229621
0.83425037947697,-1.10851489768683,0.274264518209861
0.315528640523647,-1.11970572063763,0.804177080113986
-0.86619325422797,-0.228176338269803,1.09436959249777
1.07639125911624,-0.900185122463116,-0.176206136653124
0.512957703928659,-1.15238944766302,0.639431743734359
0.011961174845354,-1.0059269348445,0.993965759999143
0.458934394924918,0.688157135184716,-1.14709153010963
0.765568201281231,-1.13140215872515,0.365833957443923
-0.511142262456877,1.15225958919355,-0.641117326736673
-0.966844561479253,1.03014771041479,-0.0633031489355383
1.11649533313859,-0.813352798445971,-0.303142534692616
0.533380237495209,-1.15361127741232,0.620231039917113
-0.898577564233679,-0.178738901024518,1.0773164652582
-0.81011687841051,1.11764736873322,-0.307530490322707
-0.49670278334809,1.15110537740919,-0.654402594061103
-0.551357399799384,-0.60295874709699,1.15431614689637
-0.634058438021307,-0.51872039832727,1.15277883634858
-0.98786978163187,-0.0238343347121493,1.01170411634402
-0.0841410226111594,1.03941208581025,-0.955271063199093
-1.09067446202621,0.873699703614468,0.21697475841174
-0.115942849974766,1.05291762536949,-0.936974775394726
-0.0979748714409278,1.04538128025414,-0.947406408813213
-0.604263557410159,1.15427564266792,-0.550012085257758
-0.675889401072442,1.14873452418872,-0.472845123116278
-0.577350269189626,1.15470053837925,-0.577350269189626
0.435909919712113,-1.14396084883433,0.708050929122213
1.01935278535692,-0.979452854667364,-0.0398999306895615
1.15295362324562,-0.631462782411675,-0.521490840833948
0.967897572854463,-1.02927503405046,0.061377461195997
1.1189938486451,-0.312738793715235,-0.806255054929867
1.15470053837925,-0.577350269189626,-0.577350269189626
-0.0570551293392667,-0.970250956406015,1.02730608574528
-0.367895223787804,-0.763939421584028,1.13183464537183
-0.585978080136646,1.15465734469576,-0.568679264559118
0.203167638353268,0.882815583019683,-1.08598322137295
-0.232489020948067,-0.863276618115829,1.0957656390639
-0.529968061559487,1.15343796334753,-0.62346990178804
1.14408519824902,-0.436758474554647,-0.707326723694368
1.15194552675678,-0.506935617298989,-0.645009909457787
1.13738836492368,-0.39618105107125,-0.741207313852426
0.137684734626063,0.924023275857389,-1.06170801048345
-1.11634486099382,0.813770970202285,0.302573890791533
1.09643597848047,-0.861859677827986,-0.234576300652487
-0.21633178232043,-0.874127557850084,1.09045934017051
1.14995701857613,-0.665527620662113,-0.484429397914013
-0.361862131001623,1.13055828110187,-0.768696150100249
0.296850186643153,-1.11481527074343,0.817965084100278
-0.798458634171484,1.12161969433184,-0.323161060160354
0.928955631406939,-1.05843158171392,0.129475950306985
-0.527477279084202,1.1533035837915,-0.625826304707303
0.736309616148529,-1.13847040046183,0.4021607843133
1.0707998100681,-0.161179615540568,-0.909620194527536
-0.384281641483887,-0.750857437482237,1.13513907896612
-1.06737300970395,0.915178501644371,0.152194508059579
-0.534900347102466,1.15368446198869,-0.618784114886224
-1.14408592571379,0.436763452443422,0.707322473270371
-0.579935093963314,1.15469667514395,-0.574761581180637
0.0202392623512867,-1.00996600897306,0.98972674662177
-1.02392282312829,0.974223825359323,0.0496989977689664
0.155676768795227,-1.06870848574446,0.913031716949232
-0.441339123245172,-0.703405561795357,1.14474468504053
-0.896855007619725,1.07829917445442,-0.181444166834696
0.944666261104551,-1.04740203194415,0.102735770839603
0.774670030779163,-1.1288973914305,0.354227360651341
0.980563598002593,-1.01836443714059,0.0378008391379976
1.14561274424956,-0.698020509344774,-0.447592234904784
0.536652285679471,-1.15376571909904,0.617113433419565
0.260990013691101,0.843626730703273,-1.10461674439437
1.15150860470572,-0.501451207084079,-0.650057397621636
-0.246761267133758,1.10027963437602,-0.853518367242266
0.905987575368685,-1.07298563033889,0.166998054970203
0.248209036513374,0.852519363104416,-1.10072839961779
0.34914976690447,0.778614935105913,-1.12776470201038
-0.446626650884513,-0.69885448794084,1.14548113882535
0.196309569169745,0.887287712362206,-1.08359728153195
-0.416192479675492,1.14088124448575,-0.724688764810257
-1.15076168627876,0.49285414415866,0.657907542120097
-1.01989628507342,0.978839042181899,0.0410572428915244
-0.336310517315699,1.12480118425265,-0.788490666936951
1.14638988305158,-0.453434025414852,-0.692955857636732
-0.499464383862255,1.15134269372213,-0.651878309859875
0.972351034507247,0.0531760371795783,-1.02552707168683
-0.364396625872151,1.1310983731583,-0.76670174728615
-0.682634193762902,1.14785780765138,-0.465223613888473
1.13129499688728,-0.765969046244544,-0.365325950642741
0.801733964831511,0.318797513878635,-1.12053147871015
-1.1541917137197,0.547412258937968,0.606779454781732
0.7775710858639,-1.12806722458065,0.350496138716746
-0.395017709487745,1.13717409135385,-0.742156381866108
-0.501222353398112,-0.650267346932484,1.1514897003306
-0.948232717038344,1.04476601965423,-0.0965333026158881
-1.15469589937212,0.574513345673565,0.580182553698556
-0.265115561526249,1.10584360942676,-0.840728047900514
-0.202398673318957,-0.883318861638066,1.08571753495702
0.970536380784239,-1.02706552351648,0.0565291427322439
-0.489428344645665,1.15044311720262,-0.661014772556955
1.15030222001276,-0.487952474837613,-0.662349745175142
-0.165059062887999,1.07226011565311,-0.907201052765109
-0.505916912080683,1.15186671529323,-0.645949803212548
-0.833814211047514,1.10869131760973,-0.274877106562215
1.06189669022896,-0.923735265034912,-0.138161425194053
1.12273430627105,-0.32769910195703,-0.795035204314017
1.13174122446023,-0.764292764831458,-0.367448459628769
1.08387678952411,-0.886769264679724,-0.19710752484439
-0.44777411152583,1.14563743346039,-0.69786332193456
1.14770118932296,-0.463912043552249,-0.683789145770711
0.366641964458099,-1.1315721369469,0.764930172488797
0.181752098949113,-1.07841067210593,0.896658573156819
0.570901870358381,-1.15467661980659,0.583774749448212
-0.166241953147049,1.07270306501308,-0.906461111866031
0.779754339492802,-1.12743216941192,0.347677829919121
0.95163471577253,-1.04220373290106,0.0905690171285303
-0.381278734440351,1.13455138377557,-0.75327264933522
1.00975781835763,-0.0198099850049018,-0.989947833352724
1.10110057326464,-0.851686710313046,-0.249413862951589
1.13860302414011,-0.735696719525804,-0.402906304614309
0.000298370339188915,-1.00014915178527,0.999850781446083
-0.300164830141389,1.1157043939318,-0.815539563790414
-0.884469513845541,-0.200637904891663,1.0851074187372
-0.627838811720204,1.15318326179179,-0.525344450071584
1.1384790431827,-0.736269761893373,-0.402209281289328
-0.644917255234618,-0.507035977805466,1.15195323304008
-0.983214921582839,-0.0327648434759184,1.01597976505876
0.478977157000711,0.670421121581821,-1.14939827858253
-0.615941033074916,1.15382067042463,-0.537879637349715
-0.817117718384425,-0.298009591650785,1.11512731003521
0.366387814873044,0.765130919210139,-1.13151873408318
-0.808868213713229,1.11808609461625,-0.309217880903019
0.192059386634222,-1.08210012386671,0.890040737232485
0.231985147638853,0.863618149098731,-1.09560329673758
-0.0443374767411267,1.0214312870119,-0.97709381027077
0.997504068891951,-1.00247738064964,0.00497331175768839
0.146594212913083,-1.06520567207905,0.918611459165964
1.10773393214806,-0.836168492240385,-0.271565439907671
0.687958147852035,0.459161754386799,-1.14711990223883
-0.457744485054339,-0.689197738357596,1.14694222341193
-0.726805642156231,1.14045826884063,-0.413652626684399
0.0667868608064138,-1.03171934733501,0.964932486528593
0.945363505335544,-1.04689067116762,0.10152716583208
1.14341249691235,-0.432221853527939,-0.711190643384412
-0.134347250537776,-0.926034868555397,1.06038211909317
1.07357193843264,-0.16857071999721,-0.905001218435428
0.295125547122303,-1.11434903927701,0.81922349215471
0.884701514782274,-1.08498395160574,0.200282436823465
1.15394518467128,-0.540807926147728,-0.613137258523546
-0.0886362028679386,1.04136760755484,-0.952731404686898
0.383017944396812,-1.13489274389608,0.751874799499269
1.12688199351174,-0.781621494335883,-0.345260499175852
0.727629651429384,0.412662036638956,-1.14029168806834
1.00972437819189,-0.0197410598264126,-0.989983318365479
1.15394002299105,-0.540682031329055,-0.613257991661995
-0.536064032581664,1.1537388045279,-0.617674771946231
-0.302767759438936,1.11639619201566,-0.813628432576725
1.15381007224703,-0.537640065908646,-0.616170006338386
-0.550083122317354,1.15427783139904,-0.604194709081691
-1.10412348075274,0.844779188503133,0.259344292249604
-0.577350269189626,1.15470053837925,-0.577350269189626
-0.985219960806483,-0.0289321766860538,1.01415213749254
0.600655146338882,0.553727487340397,-1.15438263367928
-0.479750712233483,1.14947935818775,-0.669728645954269
0.98992727713948,-1.00977718683883,0.0198499096993506
0.145729625908306,-1.0648689243869,0.919139298478592
0.821247521018631,-1.11359202573582,0.292344504717191
-0.281136282085215,1.11047627750269,-0.829339995417479
-0.00940987175541494,-0.995261858938581,1.004671730694
1.1489815082267,-0.475086929665698,-0.673894578561004
-0.137626092618797,1.06168478725727,-0.924058694638475
-1.12602719697145,0.341547881589241,0.784479315382204
-0.507034773830525,1.15195314065338,-0.64491836682285
1.14146795026384,-0.721691548278675,-0.419776401985161
0.0559554474449454,0.970847456639901,-1.02680290408485
-0.456361123309474,1.14676691788304,-0.690405794573564
0.792903080138745,0.330513747361787,-1.12341682750053
-1.13523037795465,0.750478503304477,0.384751874650171
-0.733233525943601,1.13912983556296,-0.40589630961936
0.943418938136766,-1.04831204482891,0.104893106692142
-0.676001956639731,1.14872042175541,-0.472718465115681
-0.992612690568403,-0.0146144263545312,1.00722711692293
0.961630475690589,-1.03439460990256,0.0727641342119723
-0.68062368173078,-0.467502217504746,1.14812589923553
0.570901870358381,-1.15467661980659,0.583774749448212
-0.94770772654904,-0.0974495139073744,1.04515724045641
-0.965268784714312,-0.0661753469351748,1.03144413164949
-0.605422764424397,1.15423792744584,-0.548815163021443
0.12544759780927,0.931357271809878,-1.05680486961915
-0.0444329663397852,-0.977042884375234,1.02147585071502
-0.68816196567388,1.14709084065308,-0.458928874979199
-0.578798707840115,1.15469932609847,-0.575900618258354
0.914898314156095,0.152649856251552,-1.06754817040765
1.13546542616398,-0.749498219957444,-0.385967206206535
0.227992043389778,-1.09430960474534,0.866317561355563
1.10323138608912,-0.846845064145928,-0.256386321943193
-0.952469729473853,1.04156756397429,-0.0890978345004374
-0.308989969782192,1.11802697653979,-0.809037006757599
-1.13359486000908,0.757118264441396,0.376476595567687
-0.16774531656862,-0.905519140538063,1.07326445710668
1.14029863856616,-0.727595377230314,-0.412703261335844
-0.178381274441721,-0.898804854011975,1.0771861284537
-1.13071274041419,0.768128468876442,0.36258427153775
-0.736815035298042,-0.401545534698366,1.13836056999641
-0.239823032698701,1.09810560994244,-0.858282577243735
-1.13424644121338,0.37973656701022,0.754509874203162
-0.860276846313909,-0.236901913533523,1.09717875984743
-0.821490960644701,1.11350038153919,-0.292009420894486
-0.273188267245459,1.10820420354768,-0.835015936302221
-1.13382082823027,0.377601811290481,0.756219016939787
-0.31101553508829,1.11855086247828,-0.807535327389986
0.815417297086341,0.30033158598401,-1.11574888307035
-0.608184242312497,-0.545957257146024,1.15414149945852
1.00228860040191,-0.00459302275997065,-0.997695577641949
-0.485531984933399,1.15006639404546,-0.664534409112058
1.14801236295457,-0.68148041502932,-0.46653194792525
0.256298003064465,-1.10320464108255,0.846906638018084
-0.499209960289402,1.15132115592336,-0.652111195633958
-0.177076265100999,-0.899633409871873,1.07670967497287
0.885408810104754,-1.08460660106176,0.199197790957002
0.944908804528,0.1023155633258,-1.0472243678538
1.14746640355382,-0.685494731546523,-0.461971672007299
-0.824320467772722,1.1124257726702,-0.288105304897478
0.548457655229354,-1.15422635619941,0.605768700970058
-0.558189307082549,1.1544908627483,-0.59630155566575
-0.678497718803613,-0.469905411540218,1.14840313034383
-0.0213586652091439,1.0105082457519,-0.989149580542754
0.432757361620674,-1.14349291296964,0.710735551348967
1.15321815859838,-0.627263881729137,-0.525954276869245
0.590045606472802,0.564561187256446,-1.15460679372925
-1.06014460711311,0.133751651802514,0.926392955310593
-0.64992272745145,-0.501597972472562,1.15152069992401
0.525863794384514,-1.15321300578473,0.627349211400216
-0.952458447731845,-0.0891177306745472,1.04157617840639
-0.767264947213079,1.13094658131734,-0.363681634104257
-0.719348260779475,-0.422568517249189,1.14191677802866
-0.153075604864588,-0.914636195610686,1.06771180047527
-0.634948941081068,1.15271687946445,-0.51776793838338
-0.101438975809769,-0.945414338767013,1.04685331457678
-0.127829465688516,-0.929938737631316,1.05776820331983
-0.371971596702104,-0.760707313715982,1.13267891041809
0.942973402070698,0.105662215831355,-1.04863561790205
-0.608529175097229,-0.545599626483023,1.15412880158025
-0.100263881762302,1.04635499096103,-0.946091109198734
1.14708232536649,-0.45886071917234,-0.688221606194148
0.543418642326605,-1.15404833445634,0.610629692129735
0.984677797176525,-1.01464841105256,0.0299706138760323
0.621435623525879,-1.1535483548496,0.532112731323719
-0.840968086741033,-0.264774672599113,1.10574275934015
-0.647234953927761,-0.504522116227144,1.15175707015491
1.15210554101012,-0.509048167824898,-0.643057373185226
-0.577872093611977,1.15470038111896,-0.576828287506983
-0.305393673093216,1.11708836923755,-0.81169469614433
0.369421613960669,0.762730881649642,-1.13215249561031
-0.174883514243794,1.07590613044767,-0.901022616203872
1.00257122147313,-0.00516243106702396,-0.997408790406102
-0.997614182139327,1.00236886254945,-0.00475468041012512
1.12419996832721,-0.790421738295417,-0.33377823003179
1.06617126976689,-0.917089694292644,-0.149081575474245
-0.654734020632667,-0.49633956466631,1.15107358529898
-0.971679781688747,-0.0544181969182999,1.02609797860705
-0.514631281033323,-0.637874832755089,1.15250611378841
-0.876842981343599,1.08908253111556,-0.212239549771957
1.15243554054342,-0.513613907217597,-0.638821633325823
-0.83519293525701,1.10813218044326,-0.272939245186252
1.11222531793012,-0.824843251969344,-0.287382065960776
-0.533189330803841,1.15360191065853,-0.620412579854686
-1.15461568790643,0.565185140860739,0.589430547045694
0.892470701704277,-1.08076039759939,0.188289695895117
-0.066491813470467,-0.965094781134422,1.03158659460489
0.479652914893521,0.669816225657771,-1.14946914055129
0.355399409898896,0.773756255451577,-1.12915566535047
1.13984656270375,-0.410040949246865,-0.729805613456884
-0.404493010454628,1.13888360323807,-0.734390592783444
0.401643927167255,-1.13837815754069,0.736734230373433
0.68560673536639,0.461844103769478,-1.14745083913587
-0.625597149403862,1.15331695938684,-0.527719809982974
-0.427463811550527,-0.715222354326395,1.14268616587692
0.5726742781947,0.582013670380383,-1.15468794857508
-0.560960904337862,-0.593585991445818,1.15454689578368
0.627779664168156,0.525407207075889,-1.15318687124405
-0.542024426978279,-0.611969745793807,1.15399417277209
0.992926428955673,-1.0069265628301,0.014000133874423
1.14099703469517,-0.724102961009266,-0.416894073685909
-0.660212221620255,1.15052665346946,-0.490314431849207
1.10930243746427,-0.277007424137567,-0.832295013326704
1.13156206861034,-0.764968041064452,-0.366594027545884
0.801369800148257,0.319283732963281,-1.12065353311154
-0.113374471919586,1.05185539855228,-0.938480926632699
0.421508710733524,-1.14174726891757,0.720238558184045
-1.14178860322595,0.72002206280286,0.421766540423086
1.13324804224494,-0.37476038188612,-0.758487660358816
0.906545193278498,-1.07265281864165,0.166107625363147
1.05845508629994,-0.129534382444983,-0.928920703854956
-0.171636779695925,1.07470949198799,-0.90307271229206
-1.13486796275008,0.382891221174007,0.751976741576071
-0.56447908066447,-0.59012650991224,1.15460559057671
-0.163504459893542,-0.908171867495145,1.07167632738869
0.867097721291751,-1.09393220106111,0.226834479769363
-0.860017364143465,1.09729992285704,-0.237282558713574
1.06874307976869,-0.15576729785198,-0.91297578191671
-0.0395345256410708,-0.979646448293011,1.01918097393408
0.9558703451728,-1.03894668085911,0.0830763356863129
-0.751318769008469,1.13502759591534,-0.383708826906869
-0.481808608096469,1.14969214995789,-0.667883541861419
1.15101312814474,-0.49565304737556,-0.655360080769178
0.105612524378657,0.943002201332034,-1.04861472571069
-0.365583637842487,-0.765765745387001,1.13134938322949
0.863004454386997,-1.09589479471751,0.232890340330515
1.00519354525862,-0.0104692968389319,-0.994724248419686
0.506280260594682,-1.15189494853151,0.645614687936829
0.85881874337267,-1.09785740595964,0.239038662586966
-1.1537073999393,0.535387732068634,0.61831966787067
0.864367702087114,0.230878255166322,-1.09524595725344
1.02469403246799,-0.0513680526484966,-0.973325979819497
0.394296078416216,0.742744482258679,-1.1370405606749
1.14121680637721,-0.418233370352973,-0.72298343602423
-0.90664282052504,-0.165951628867071,1.07259444939211
-0.694974622298125,1.14608464759039,-0.451110025292265
0.328594485143883,-1.12295215871735,0.794357673573472
1.02179519022615,-0.976677523752161,-0.0451176664739866
0.113423333673239,0.938452319918245,-1.05187565359148
-0.971041871998004,1.02663854070242,-0.0555966687044113
-0.673178295172574,1.14906883175163,-0.475890536579053
-0.367270541578928,1.13170397186879,-0.764433430289862
-0.745578245474277,1.13638902445703,-0.39081077898275
-0.842470721700988,1.10510838437713,-0.262637662676142
-0.304857592524841,-0.8120899366868,1.11694752921164
0.141611262894876,-1.06325698424312,0.921645721348249
0.933118287414276,0.122480495255967,-1.05559878267024
-0.6467016643929,1.15180283319204,-0.505101168799135
-0.548717553231928,-0.60551722889923,1.15423478213116
0.731357730380724,0.408166663748888,-1.13952439412961
1.14875595449761,-0.473037867940076,-0.675718086557539
0.648891528147726,0.502720989684762,-1.15161251783249
-0.941816093885077,-0.107656412711087,1.04947250659616
1.15150833125464,-0.650060439173778,-0.501447892080864
0.492120889585002,-1.15069449927285,0.658573609687845
0.0412694881043758,0.978726362862476,-1.01999585096685
0.886216027357519,0.197958179971312,-1.08417420732883
1.12087263055532,-0.800714091099719,-0.320158539455602
-1.11334137826073,0.291428853083742,0.821912525176981
0.917230859606144,0.148851164043562,-1.06608202364971
-1.13027372695815,0.36053731164405,0.769736415314104
-1.06839239946975,0.154850367325384,0.913542032144367
0.691525683624035,-1.14660250845337,0.455076824829335
-1.07242146739086,0.165489615859624,0.906931851531234
-0.317583368601778,-0.802642454364189,1.12022582296597
-0.207089082177934,-0.880241809716952,1.08733089189489
-0.546148000646622,-0.608000213941455,1.15414821458808
-0.572864535010768,1.15468895097818,-0.581824415967408
-1.15466993962609,0.570055004640152,0.584614934985934
-0.47171458408518,-0.676893502737129,1.14860808682231
-0.705883319894201,1.14433066291679,-0.438447343022586
-0.863206409396806,1.09579897484618,-0.232592565449379
-0.837046789345984,1.10737352665685,-0.270326737310871
0.935602319338291,0.118275819094402,-1.05387813843269
-0.520016449731606,1.15286161093006,-0.63284516119845
-0.233150412527172,-0.862828011953409,1.09597842448058
0.27140535788873,-1.10768742614052,0.836282068251787
-0.194008893383921,1.08278860763489,-0.888779714250971
-0.661124848152291,-0.489306743149155,1.15043159130145
1.15413359826042,-0.60839933852355,-0.545734259736874
1.12880678201884,-0.774989327508524,-0.353817454510315
0.709697613035378,0.433977520083366,-1.14367513311874
-1.02345481369391,0.974766479976935,0.0486883337169767
-1.09557915557324,0.231910272663486,0.863668882909751
-0.743605753258907,1.13684396231714,-0.393238209058231
0.901960896253939,0.173399168950328,-1.07536006520427
0.198350901454472,-1.0843113245635,0.885960423109033
0.491400170027189,-1.15062793002276,0.659227759995573
-0.581328185692244,1.15469138141392,-0.573363195721677
-0.44903369885329,1.14580754891872,-0.696773850065431
0.0586858508414888,0.969364728591809,-1.0280505794333
-0.586479192570068,1.15465216730532,-0.568172974735247
-0.138204007763582,-0.923709528675402,1.06191353643898
-1.15394628569339,0.613111450787398,0.540834834905995
1.03187868040564,-0.964737503850167,-0.0671411765554775
0.530706639527627,-1.15347653591739,0.622769896389761
0.5927949656039,-1.154561567675,0.561766602071102
0.979684929074022,-1.01914680025411,0.0394618711800898
1.15246494865438,-0.514035958409511,-0.638428990244866
-0.524405121895933,-0.628723615060452,1.15312873695639
0.696399607990054,-1.1458655795511,0.449465971561047
-0.369393941470814,1.13214675146444,-0.762752809993626
1.14678828024826,-0.690259362555455,-0.456528917692808
-0.850387062294435,1.10167810836364,-0.251291046069204
1.03617863479054,-0.0767840062979367,-0.959394628492601
0.877295084976016,0.211556272025328,-1.08885135700134
0.115740792287427,0.937093448300148,-1.05283424058758
-0.547513844855996,1.15419513279159,-0.606681287935599
-0.984049149824763,-0.0311727617082001,1.01522191153296
-0.855342741095933,1.09945377314636,-0.244111032050429
-0.561785322373307,-0.592776577526968,1.15456189990028
1.14167850204656,-0.42108061696988,-0.720597885076681
-0.8659606070507,1.09448175498051,-0.228521147929813
0.662162333774361,-1.15032214657379,0.488159812799425
-0.50063186727097,1.15144067533587,-0.6508088080649
0.511475986397582,-1.15228371791336,0.640807731515775
-0.902139253688736,-0.173116703681579,1.07525595737032
0.193888668014344,0.888857567143216,-1.08274623515756
0.951777784676211,0.0903171535918472,-1.04209493826806
-0.511474199002572,-0.640809389988248,1.15228358899082
0.66399923845774,-1.15012476766012,0.48612552920238
-0.65775507360414,-0.493021907996994,1.15077698160113
0.236519677881778,-1.09705697393926,0.860537296057483
0.652609208232294,-1.15127485569969,0.498665647467396
-1.00204967692904,0.997937641403634,0.00411203552540466
0.303125844046896,-1.11649092037521,0.813365076328316
0.485653854576139,0.664424553918494,-1.15007840849463
-0.00387654800669643,1.0019326386283,-0.998056090621605
1.15369673594621,-0.618536269099112,-0.5351604668471
1.08518543177623,-0.884322776016678,-0.200862655759557
-0.592519061778762,1.15456651039707,-0.562047448618308
0.0203207144570489,0.989684781491951,-1.010005495949
1.12972651674799,-0.771717066696058,-0.358009450051932
0.628734425998795,-1.15312806459714,0.524393638598348
-0.0173257609405994,1.00855030588672,-0.991224544946118
-1.0713066721538,0.162522647645802,0.908784024507997
1.13707656654507,-0.394490412384816,-0.742586154160259
-0.25658118679963,1.10329037336665,-0.846709186567016
1.08216388244624,-0.889924310563001,-0.192239571883238
0.808608187220867,0.309568864043473,-1.11817705126434
-0.0113091339282917,-0.994297470694333,1.00560660462262
-0.0285298451105106,1.01395964393448,-0.985429798823965
1.14545425923199,-0.44643023731272,-0.699024021919272
-1.08415990742356,0.886242664288478,0.197917243135084
0.617169724629915,-1.15376303776093,0.536593313131011
1.07772849688446,-0.179871260694028,-0.897857236190427
0.763319752680065,-1.13199794439758,0.368678191717516
-0.819365721046062,-0.294930410272376,1.11429613131844
0.430110493021362,0.712982318916867,-1.14309281193823
-0.580355221730353,1.15469531598042,-0.574340094250071
0.402795237490196,-1.13858329804852,0.735788060558322
0.118359258305461,-1.05391241461827,0.935553156312811
-1.0562113840722,0.123985494425031,0.932225889647172
0.439894640591065,0.704644226758865,-1.14453886734993
0.264941543641314,-1.10579213901636,0.840850595375049
-0.616370311846193,1.1538007476703,-0.537430435824106
-0.73094915697289,1.13960957797973,-0.408660421006838
1.13163190695559,-0.36692673715362,-0.764705169801968
-0.74470316682842,1.1365916602139,-0.391888493385477
1.13182868966242,-0.367866716865657,-0.763961972796766
1.12157846928811,-0.798583900105666,-0.322994569182448
0.517056291961485,0.635613673423361,-1.15266996538485
-0.260447293571617,1.10445432042189,-0.844007026850274
-0.170422261564907,1.07425975929994,-0.903837497735036
-0.28338453510298,1.11110956879402,-0.82772503369104
0.463742402743537,0.683938406528934,-1.14768080927247
0.786306917419737,0.339165511216081,-1.12547242863582
-1.15304207430172,0.522944165578356,0.63009790872336
-0.23902027289685,1.09785158086251,-0.858831307965659
-0.2834686756491,-0.827664513239505,1.1111331888886
1.15413214940172,-0.608438615050932,-0.545693534350792
-0.883033681221899,1.08586817208375,-0.202834490861856
0.271526361855281,-1.10772258137255,0.836196219517267
-0.432848916209332,1.14350663450669,-0.710657718297353
-0.636782722746176,-0.515803353911644,1.15258607665782
-1.15435065400289,0.601790885136889,0.552559768866004
-0.381963599285098,-0.752722527260682,1.13468612654578
-0.643463084508807,1.15207270355848,-0.508609619049677
0.866578872902162,-1.09418337104249,0.227604498140329
0.45307464108057,-1.1463430213311,0.693268380250532
-0.220417693336034,-0.87140310840808,1.09182080174411
-0.546963128731288,1.15417646151014,-0.607213332778855
-0.552680201940019,-0.601673820211001,1.15435402215102
1.02612004822673,-0.97165378221565,-0.0544662660110806
-0.577350269189626,1.15470053837925,-0.577350269189626
1.13178950710852,-0.36767925542334,-0.764110251685181
0.837325563561929,-1.10725876307498,0.269933199513054
-0.0918522516741336,1.04275729153003,-0.950905039855898
1.03251566048812,-0.96395589605972,-0.0685597644284023
-0.178938008266103,-0.89845097840517,1.07738898667127
-1.15238695782343,0.512922438309822,0.639464519513607
-0.455589723434745,1.14666835841074,-0.691078634975992
-0.0106864022344405,1.00530037550294,-0.994613973268495
-0.792648613976272,1.12349769145096,-0.33084907747469
-0.421039832758713,-0.720632109029431,1.14167194178814
0.362873795565177,0.767900743085555,-1.13077453865073
1.1275433409826,-0.779374338968181,-0.348169002014415
0.169182665799622,-1.07379956133036,0.904616895530735
1.06906038018925,-0.156598413669023,-0.912461966520227
0.221368703121569,0.870767085321706,-1.09213578844328
-0.685730124025174,1.14743367173665,-0.461703547711478
-0.54488919639648,1.15410316178042,-0.609213965383943
-0.647141859499966,1.15176508588862,-0.504623226388658
0.889100004564946,0.193514168794356,-1.0826141733593
0.230664281555462,-1.09517676719096,0.864512485635496
0.465064313097371,0.682774561722547,-1.14783887481992
0.41320582184768,-1.14038324461768,0.727177422770005
-0.674893211129202,1.14885856331405,-0.473965352184843
1.04739388206751,-0.944677394090268,-0.102716487977238
-0.834011008519412,1.10861177104112,-0.274600762521708
0.938130939899073,-1.05210299421625,0.11397205431718
0.859941207493733,-1.09733545129329,0.23739424379956
-0.858829695694754,-0.239022632658198,1.09785232835295
1.12819205694857,-0.777138305918481,-0.351053751030093
-0.754534140676023,1.13424043375031,-0.379706293074283
-1.03715775837891,0.95815576458702,0.0790019937918909
1.15417426092416,-0.546898861794809,-0.607275399129351
-0.839751627889441,-0.266500833817115,1.10625246170656
-0.963655976264742,1.03275935369158,-0.0691033774268379
-0.205832669889858,1.08690042221693,-0.88106775232707
0.849803580994891,0.252132481379684,-1.10193606237457
-0.921974596658008,-0.141069287332161,1.06304388399017
-0.78253763309117,-0.344072015720006,1.12660964881118
1.10573699908386,-0.840981787404133,-0.264755211679724
0.893382234075001,-1.08025337749765,0.186871143422645
-0.480490765661476,-0.669065602523303,1.14955636818478
-0.935295333360128,1.05409202000447,-0.118796686644338
-1.14970663798045,0.66775641332925,0.481950224651201
-0.894787265462228,-0.184679790357512,1.07946705581974
-0.389492118281133,-0.746647544697731,1.13613966297886
1.1537844793992,-0.616717248464716,-0.537067230934482
0.967546539689349,0.0620199786948943,-1.02956651838424
1.15041019368119,-0.661328785253302,-0.489081408427886
-0.196131115672165,1.08353470453673,-0.887403588864561
0.71232503063732,0.430885633173957,-1.14321066381128
0.852701208289152,0.247945686099308,-1.10064689438846
0.0535519154929214,0.9721480354884,-1.02569995098132
0.306830604579847,-1.11746469680759,0.81063409222774
0.808521783008136,-1.11820724439132,0.309685461383181
1.00137679278866,-0.00275929587075148,-0.99861749691791
0.51845087385432,-1.15276140069682,0.634310526842496
-1.02882565752781,0.060388242635181,0.968437414892625
-0.5409039935224,1.15394911183495,-0.61304511831255
0.913657081469216,0.154663939277097,-1.06832102074631
0.734227908115831,-1.13891835557937,0.404690447463537
0.98263556443246,0.0338683853799617,-1.01650394981242
0.0879529517968883,0.953118408604862,-1.04107136040175
0.489349583352614,-1.15043565357887,0.661086070226253
1.15304559257432,-0.523002743188248,-0.630042849386067
-0.873257098680281,-0.217639384845368,1.09089648352565
NA,NA,NA
0.898182011192452,-1.07754291789956,0.179360906707103
-1.13445788944611,0.753653119134804,0.380804770311311
-0.887440361386495,1.08351483817067,-0.196074476784178
1.13514529415123,-0.750831673796631,-0.384313620354602
