-0.779185698408462,1.12759842882188,-0.348412730413422
-0.978452431020196,1.02023763739573,-0.0417852063755347
-0.904353226772531,1.07395545744546,-0.169602230672926
0.603173184134685,-1.15430963177931,0.551136447644626
1.15116541041045,-0.65377252811012,-0.497392882300334
-0.815019362423991,-0.300874098356321,1.11589346078031
0.641993527219621,-1.15219062382299,0.510197096603366
-1.13728737241498,0.741655461555513,0.395631910859466
-0.307229841290353,-0.810339107545758,1.11756894883611
-1.15346117164951,0.530411106955732,0.623050064693782
1.15467559413944,-0.570764805053432,-0.583910789086009
-0.791478507184332,1.12386790259517,-0.332389395410843
-0.84002637151384,1.10613764339633,-0.266111271882487
-0.931223040989252,1.05689633845298,-0.12567329746373
1.15467763119803,-0.583637705038861,-0.571039926159172
-1.14118944832886,0.723123351861489,0.418066096467375
-0.61045798501897,-0.543597130082729,1.1540551151017
-0.379120719967145,1.1341240739641,-0.755003353996959
0.142350078507384,-1.06354711733817,0.921197038830786
-0.145847833983864,-0.919067165121038,1.0649149991049
-0.93180504566424,1.05649926990748,-0.124694224243241
0.893402167913407,0.186840094480593,-1.080242262394
-1.10263156064812,0.254410524228746,0.848221036419371
-1.04321351878119,0.950301482560966,0.0929120362202288
0.0729607365284412,-1.0344821459149,0.961521409386461
1.15327549571202,-0.626303865508239,-0.526971630203782
-1.13517718399302,0.384477776624334,0.750699407368683
1.1546946346611,-0.580545053037545,-0.574149581623554
1.15091153836943,-0.656400028623472,-0.494511509745956
1.15253059188828,-0.637542747516736,-0.514987844371548
1.14792815908889,-0.465817391300699,-0.682110767788193
-1.14438935663962,0.705535408434338,0.438853948205277
-1.05287276481965,0.937038630121368,0.115834134698281
1.05036996758667,-0.94056697472937,-0.109802992857299
1.14692928311567,-0.457641868974785,-0.689287414140888
-0.379793339548849,-0.754464365225299,1.13425770477415
-0.656645928350816,-0.494241375913087,1.1508873042639
-0.549061662996679,-0.60518416079774,1.15424582379442
-0.951073583817901,-0.0915560387835486,1.04262962260145
-0.566270228371309,1.1546301063372,-0.588359877965894
-0.754861133560475,1.1341593833188,-0.37929824975832
-0.878444411979326,1.08826115805396,-0.209816746074634
1.14810104461671,-0.680811908176631,-0.467289136440079
-1.04229088676556,0.0907708617401065,0.951520025025449
-0.933841007005766,-0.121259511650507,1.05510051865627
1.14911993597901,-0.672756350568988,-0.476363585410022
-0.487641170775337,-0.662631049518267,1.1502722202936
-1.14586555725889,0.44946580524861,0.696399752010284
-0.439917658183677,-0.704624504369047,1.14454216255272
0.687061821902743,0.460185170549281,-1.14724699245202
-0.552047326659897,1.15433614294398,-0.602288816284082
-0.805882094625284,1.11912226542142,-0.313240170796136
-0.279250984908591,1.10994202100088,-0.830691036092285
-1.06842297180978,0.91349273376967,0.154930238040113
1.09914670001353,-0.856016491367491,-0.243130208646036
-1.14093439533853,0.7244202072213,0.416514188117228
-0.979393723019731,1.01940522606735,-0.0400115030476175
-0.855199856939406,-0.244318893649543,1.09951875058895
1.15449230496213,-0.558255672302458,-0.596236632659676
-0.781782301596783,-0.34505200236123,1.12683430395801
-0.605335247406366,-0.54890558435682,1.15424083176319
1.15214414728995,-0.509567202401311,-0.642576944888638
0.97878946169274,-1.01994010332589,0.0411506416331452
-0.421425269041092,-0.720308609576619,1.14173387861771
-0.074303352604354,1.03507915805815,-0.960775805453794
-0.557004935544926,-0.597459361495197,1.15446429704012
1.01538109530348,-0.0315068399556096,-0.983874255347867
1.14363915596047,-0.709903287068289,-0.433735868892183
-0.578203624658456,-0.576496493078001,1.15470011773646
-0.989392118785739,-0.0208884889243776,1.01028060771012
-0.462069157130087,-0.685409129756323,1.14747828688641
0.729121959371584,0.41086527488108,-1.13998723425266
0.505548479179383,-1.15183794778815,0.646289468608765
-0.990542247032672,1.00919674326359,-0.0186544962309185
0.972968899766189,0.0520307681616955,-1.02499966792789
-0.043119276507358,-0.977742891511512,1.02086216801887
0.449352046120173,-1.14585030297986,0.696498256859685
1.1449187247526,-0.442571582800384,-0.702347141952215
-0.0285315257425402,1.01396044827732,-0.98542892253478
-1.03631769618031,0.959219189129397,0.0770985070509125
-0.212218727208761,1.08907549164055,-0.87685676443179
-1.0531205953385,0.936685594079272,0.116435001259232
0.981164844777349,-1.01782682542182,0.0366619806444729
-0.0836364340192143,-0.955555188580502,1.03919162259972
0.993665911801542,-1.00621595698415,0.0125500451826053
0.921697304242247,-1.06322358479548,0.141526280553229
-0.0722563926905944,-0.961912013409053,1.03416840609965
-0.576139519330676,-0.578560173292822,1.1546996926235
1.1544351794054,-0.555780182830414,-0.598654996574991
0.0722878107826157,-1.03418240881149,0.961894598028872
-0.434487235931118,1.14375083939435,-0.709263603463234
1.11559845616888,-0.299768099254585,-0.815830356914294
1.15426996119933,-0.604441435965923,-0.549828525233409
-0.895472327543046,-0.183609211560774,1.07908153910382
0.256575713137285,-1.10328871686112,0.846713003723834
-1.11305600017181,0.822666601872924,0.290389398298886
-0.596512564617277,-0.557973575959741,1.15448614057702
-0.847389775202255,1.10299447295504,-0.25560469775279
-0.74243392430032,-0.394677221817848,1.13711114611817
-0.823200910462955,-0.289652135323254,1.11285304578621
-1.14561894210558,0.447637870373265,0.697981071732312
-0.998140784491981,1.00184890287497,-0.00370811838299368
-1.13273054443892,0.760507321429128,0.372223223009793
0.109257844619124,-1.05014237904527,0.94088453442615
-0.877323826182848,-0.211512815738385,1.08883664192123
1.14700446426892,-0.458239188575916,-0.688765275693002
-0.984892875842807,-0.0295588468560233,1.01445172269883
-1.11321638235148,0.290973169862256,0.822243212489223
-0.231456425873553,-0.863976304859983,1.09543273073354
0.68085908859748,-1.14809480670988,0.4672357181124
0.956422979595928,0.0820931711460943,-1.03851615074202
0.268380067227046,-1.10680460508385,0.838424537856803
-0.993530955202099,1.00634587438982,-0.012814919187724
-0.253089170799939,-0.849139484223927,1.10222865502387
0.471007707429864,0.677520683006972,-1.14852839043684
-0.928055620606717,1.05903585545503,-0.130980234848311
-0.956020025282932,-0.0828101755146983,1.03883020079763
-0.814216619248946,-0.301967478076752,1.1161840973257
1.07769702897162,-0.179784682682443,-0.897912346289172
-0.155643195213596,1.06869565460788,-0.91305245939428
-0.083343973311604,1.03906375350796,-0.955719780196359
1.15226310894882,-0.641072264485123,-0.5111908444637
-0.533357943208985,-0.620252242364162,1.15361018557315
-1.05632272470268,0.932063238996556,0.124259485706125
1.15448116902405,-0.55774897666038,-0.596732192363673
-0.871191741692825,-0.22073385719024,1.09192559888306
0.00167062252470209,-1.00083426464445,0.999163642119744
-0.638811824967892,1.15243627760331,-0.513624452635414
1.1525873550473,-0.636765090098501,-0.515822264948802
-1.0491706307715,0.942234379367576,0.106936251403927
-1.12974284368272,0.771658342029159,0.358084501653565
0.956455758088586,0.0820348156930881,-1.03849057378167
-1.1256160136831,0.785835902641903,0.339780111041192
-0.781962950868338,-0.344817721087519,1.12678067195586
-0.910707524665995,-0.159429820228827,1.07013734489482
1.15453342324153,-0.594279382300173,-0.560254040941357
1.06498490371443,-0.918957671696296,-0.146027232018138
1.14521384908442,-0.444685347398475,-0.700528501685943
1.14569728639354,-0.448215999146901,-0.697481287246638
-0.0999807105067806,1.04623474953871,-0.946254039031928
1.15436667343953,-0.601228865183851,-0.553137808255678
0.333897392714507,0.790330990230653,-1.12422838294516
-0.203088186146237,-0.882867605092783,1.08595579123902
-0.852224670372714,-0.248635642510568,1.10086031288328
1.14207687209875,-0.423575513038719,-0.718501359060033
1.14715905553372,-0.687682884335552,-0.459476171198165
1.14459799861136,-0.440308218638444,-0.704289779972919
1.12303427021389,-0.794101573416709,-0.32893269679718
-0.577350269189626,1.15470053837925,-0.577350269189626
-0.777729450939568,-0.350292007473864,1.12802145841343
1.14093979330205,-0.416546893026132,-0.724392900275917
1.15075414482798,-0.65798260262182,-0.492771542206161
1.1288661052125,-0.354085750800945,-0.774780354411554
-0.837763453280416,1.10707813556774,-0.269314682287326
-1.08138791272462,0.891336419078709,0.190051493645907
-0.0178429620948528,1.00880208468356,-0.990959122588708
-1.03449360027525,0.961507132873016,0.0729864674022351
-0.669037599986741,1.14955960716378,-0.480522007177035
-0.207481827738482,1.08746519859984,-0.879983370861355
-0.851424852704521,1.10121726730295,-0.249792414598427
-1.15113847701452,0.654055893758491,0.497082583256025
1.07147241916908,-0.908509788610703,-0.162962630558372
1.12651382292395,-0.782858721725346,-0.343655101198605
1.12690053907598,-0.781558915108717,-0.345341623967265
-0.363135359252209,1.13083030563936,-0.767694946387148
0.12363538050568,-1.05606902644275,0.932433645937065
1.14623553943563,-0.452253936827093,-0.693981602608535
-1.08035554468344,0.893198908824813,0.187156635858624
1.15408546615412,-0.54440758930724,-0.609677876846876
-0.645733945595775,-0.506150972501841,1.15188491809762
0.717322309282558,-1.14229788709718,0.424975577814617
-0.997129380292008,1.00284610881901,-0.00571672852699873
0.0592299880524003,-1.02829855571453,0.969068567662128
1.12696287438672,-0.345614482802593,-0.781348391584132
-0.334642027852729,1.1244056679126,-0.789763640059875
-0.0149747372011958,1.00740327403181,-0.992428536830612
-0.489623853408584,-0.660837763645126,1.15046161705371
1.07551151729036,-0.901701128353112,-0.173810388937246
-0.771606823017012,1.12975716209062,-0.358150339073609
0.930646079704979,0.126642673468236,-1.05728875317321
-0.530552582130676,-0.622915956252692,1.15346853838337
-1.09864210909863,0.241523820828011,0.857118288270619
-1.10045185229777,0.853135633125741,0.247316219172028
-0.998978321881098,1.00101855619941,-0.00204023431831295
-0.919383995170242,-0.145328499645016,1.06471249481526
1.13437655933151,-0.38039329517899,-0.753983264152516
-0.710515173754123,-0.43301656651049,1.14353174026461
-0.623906231821689,-0.529507376578581,1.15341360840027
-0.432740771902325,-0.710749653876494,1.14349042577882
1.15382821367192,-0.538051013791348,-0.615777199880575
0.457222501624751,-1.14687629316453,0.689653791539779
-0.746945007707275,1.13606995113227,-0.389124943424993
0.278670134774372,-1.10977683121881,0.831106696444434
-0.396316140767764,-0.741097026714456,1.13741316748222
-0.593219820054624,1.15455377988173,-0.561333959827103
-0.853985235230984,-0.246083836812688,1.10006907204367
-0.842518865815106,-0.262569105952314,1.10508797176742
1.09443612899553,-0.228380849508724,-0.866055279486802
-0.0675160191246376,-0.964531122088012,1.03204714121265
1.14807485302005,-0.68100984770935,-0.467065005310699
1.15467128315165,-0.584453991012181,-0.570217292139465
0.829890090506176,0.280369148661963,-1.11025923916814
1.01447853621271,-0.984863570956182,-0.0296149652565324
1.14453708486115,-0.439882191045083,-0.704654893816063
0.972642420073534,-1.02527857570229,0.0526361556287597
-1.14244149806923,0.71654991891116,0.425891579158067
-1.00715832399341,0.992684552284005,0.0144737717094021
-0.279908155597209,-0.830220426258591,1.1101285818558
-0.466416564008828,1.14799879989015,-0.681582235881319
1.14971109782879,-0.481993857959552,-0.667717239869236
0.886853285448324,-1.08383154399143,0.196978258543103
-0.26150610768055,-0.843264870396403,1.10477097807695
-0.695143950584357,1.14605877291283,-0.45091482232847
-0.116035926058575,-0.936920099313186,1.05295602537176
-0.486662199603242,-0.663515043492819,1.15017724309606
-0.778185606244132,1.12788937300842,-0.349703766764287
-1.12132152462033,0.799362519357232,0.321959005263096
1.14506475359451,-0.701451082021361,-0.443613671573148
0.3905100252763,-1.13633228901827,0.745822263741972
-1.12919854559988,0.355594527731003,0.773604017868879
1.13885785663847,-0.734510989063644,-0.404346867574827
-0.496365868871208,-0.654710023320075,1.15107589219128
1.15291764256799,-0.520909905078531,-0.632007737489459
0.706116405732523,-1.14429123817668,0.438174832444157
-1.1356264410361,0.748822722519346,0.386803718516756
-1.075720283399,0.901342471274102,0.174377812124899
1.13961782211056,-0.730909546206072,-0.408708275904487
0.781692572739286,0.345168347515565,-1.12686092025485
-0.725577551710238,-0.415126973015305,1.14070452472554
1.15325340579718,-0.626676043682449,-0.526577362114734
-0.852169062735521,-0.248716118000146,1.10088518073567
1.15424792522068,-0.5491276174413,-0.605120307779376
-1.12089831449983,0.320261259108532,0.8006370553913
-1.01099407019163,0.0223632621839842,0.988630808007645
-0.763664896618896,1.13190707409947,-0.368242177480572
-0.687267642232345,1.14721791189653,-0.459950269664185
1.1405848335783,-0.414408876739597,-0.726175956838698
-0.914276899770914,1.06793572632746,-0.153658826556543
-1.00392422626715,0.996029022504591,0.0078952037625606
-0.522323639104522,1.15300458149209,-0.630680942387565
1.04482733389399,-0.0966767977883661,-0.948150536105619
0.679389373496365,-1.14828763711639,0.468898263620025
0.698698029421834,-1.1455059073907,0.446807877968871
1.10550953104867,-0.263987545136665,-0.841521985912001
-0.385718762673332,-0.749698721430116,1.13541748410345
-0.687710163315193,-0.459445016969774,1.14715518028497
0.752107696350607,0.382728406373152,-1.13483610272376
-0.391655206972545,-0.744892678605312,1.13654788557786
-1.14957103968852,0.668938685123465,0.480632354565056
1.15048538338213,-0.660609763610247,-0.489875619771883
0.708118775210348,-1.1439491584884,0.435830383278046
1.13218099616564,-0.762622032298175,-0.369558963867461
-0.880401414190057,1.08724785562372,-0.206846441433663
-0.829515731542966,1.11040701465478,-0.280891283111813
-1.13510944700476,0.750980205620916,0.38412924138384
-0.176936119472252,-0.89972231019245,1.0766584296647
-0.991267281818757,-0.017242447436276,1.00850972925503
1.14860361121277,-0.676928840210989,-0.471674771001784
1.10502629919182,-0.842664245700728,-0.262362053491089
-0.863466421870537,-0.232209033334946,1.09567545520548
-1.15307717194561,0.629545912385584,0.523531259560029
-0.299917758542477,-0.815720676059174,1.11563843460165
-0.784154382891108,-0.341970782357588,1.1261251652487
0.255963294136491,0.847139932039251,-1.10310322617574
1.12107829282963,-0.320982063426945,-0.800096229402682
1.06194055587166,-0.923668243102749,-0.138272312768914
-1.09435314059965,0.866227354258676,0.228125786340977
-0.953788890808291,-0.0867677440568982,1.04055663486519
1.00395724731016,-0.00796204075520972,-0.995995206554945
-0.591964364664858,-0.562611809741356,1.15457617440621
0.130536330572291,-1.05885771827095,0.928321387698657
-0.461563809960409,-0.685852775250215,1.14741658521062
0.19118579227591,0.890604850069099,-1.08179064234501
0.668471533846087,-1.14962484970996,0.481153315863876
-1.15463321871045,0.588114650277206,0.566518568433248
1.10559936146181,-0.264290514582884,-0.841308846878927
-1.15287054687958,0.520158043557886,0.632712503321696
1.15430976715364,-0.551141020151984,-0.603168747001654
-0.704323930663381,1.14459230960251,-0.440268378939125
1.15363789023226,-0.53392706167237,-0.619710828559886
-1.10214190516894,0.252805272941414,0.849336632227526
-0.691458991134909,1.1466123507242,-0.455153359589291
-0.746717844582137,1.13612320136879,-0.389405356786652
1.07880978675158,-0.895953744175736,-0.182856042575841
1.04483621973465,-0.0966975965631601,-0.948138623171486
1.1305220335612,-0.768829061238668,-0.361692972322535
0.132088828877886,0.927391243248182,-1.05948007212607
-0.326825653802349,-0.795695479815278,1.12252113361763
0.48395863564132,0.665951312371507,-1.14990994801283
-1.0006397805725,0.999358989107038,0.00128079146546318
1.14797773976076,-0.466237620419761,-0.681740119341004
-0.810622313239025,1.11746886314192,-0.306846549902898
0.726326149136182,-1.14055470290657,0.414228553770389
1.15463021325373,-0.588351545419929,-0.566278667833801
-0.763257105902932,-0.368757309599603,1.13201441550253
-1.07145174479535,0.908544016981933,0.162907727813418
0.114010652077873,-1.05211897704046,0.938108324962588
0.637989150372053,-1.1524976543679,0.514508503995844
-0.918034738059672,-0.147537793166301,1.06557253122597
1.15425356250762,-0.60494826717476,-0.54930529533286
-0.323232290436684,1.12163732457549,-0.798405034138808
1.13433861931711,-0.754137014207537,-0.380201605109572
-1.06419604985543,0.144006443462627,0.920189606392804
-0.471869244057711,-0.676756214116826,1.14862545817454
-0.173220287536524,1.07529414231852,-0.902073854781994
1.04377634632994,-0.0942221771685687,-0.94955416916137
1.02095365192147,-0.043314937028035,-0.977638714893431
-0.82768496298185,1.11112520861121,-0.283440245629359
1.15314704873386,-0.628428254115382,-0.524718794618483
-0.843944003204577,-0.260537258108725,1.1044812613133
-0.800552051858029,-0.320374589278817,1.12092664113685
-0.341349043779942,-0.784632037667164,1.12598108144711
1.14976621594772,-0.667231559498229,-0.482534656449489
0.829129942653414,-1.11055897535739,0.281429032703974
1.15045317428957,-0.489534578618359,-0.660918595671209
-0.371200914187491,-0.761319503082286,1.13252041726978
-1.02602210305495,0.0542529638254374,0.971769139229509
-0.358598357820242,1.12985449730378,-0.771256139483538
-0.0516005844538536,1.02480131062632,-0.973200726172462
-1.03082077522352,0.966028182450902,0.0647925927726133
1.13265430255277,-0.371851771905293,-0.760802530647473
1.14066555959394,-0.72577267450609,-0.414892885087851
0.469127725490119,0.679186312566744,-1.14831403805686
1.15366963307047,-0.534588120826688,-0.619081512243778
1.15152788992164,-0.649842545443467,-0.501685344478169
1.09538396943887,-0.864078567276696,-0.231305402162171
1.14997749023801,-0.665342654605096,-0.48463483563291
1.09665724669779,-0.861389579791748,-0.235267666906044
-0.861488479096275,-0.235122263805418,1.09661074290169
1.10143577373649,-0.850933521454653,-0.250502252281841
-0.739009707880804,-0.39886907113999,1.13787877902079
0.91032907465747,0.160039275951836,-1.07036835060931
-0.991432484069575,1.0083527820402,-0.0169202979706284
1.1546208683467,-0.589057254327701,-0.565563614018996
0.560751845365251,0.593791124248108,-1.15454296961336
-0.151811807037299,-0.915413863979736,1.06722567101703
-0.660723499393433,1.15047353659651,-0.489750037203077
0.780925311512613,-1.12708789519574,0.346162583683123
-0.385500991087318,1.13537541533043,-0.749874424243115
-1.1541971853605,0.606622193060788,0.54757499229971
1.15116914659677,-0.653733130180465,-0.497436016416303
1.15470053170529,-0.577457781657356,-0.577242750047929
-0.725185718260271,1.1407825889027,-0.415596870642432
1.1305477595089,-0.768734742335079,-0.361813017173821
-0.989174725945879,-0.0213099341341711,1.01048466008005
1.14497808431743,-0.442994293907683,-0.701983790409743
-0.836175120812663,-0.271556097942273,1.10773121875494
1.07145422899788,-0.162914324519962,-0.908539904477923
1.15241372256891,-0.513302497158023,-0.639111225410886
0.677648753728226,-1.14851204808551,0.470863294357289
-0.151444725931448,1.06708424000189,-0.915639514070438
-0.758434836780608,1.13326148127269,-0.374826644492085
-0.689231811573234,-0.457705496418639,1.14693730799187
1.12647057196363,-0.343467140257872,-0.783003431705763
-0.837937781298305,1.10700610330894,-0.269068322010639
-0.197366221417626,1.0839672986376,-0.886601077219977
-0.847671760638639,1.10287154923653,-0.25519978859789
0.885460923099116,-1.08457874210217,0.199117819003055
-0.876567991190969,1.08922286954186,-0.212654878350889
1.15424075002717,-0.548903035795749,-0.605337714231423
-0.663053613577135,-0.487173339261088,1.15022695283822
-0.437579113979864,-0.706625695346255,1.14420480932612
0.764896132306427,-1.13158118522285,0.366685052916422
-0.856866072577767,-0.241891810519635,1.0987578830974
0.962313144862647,-1.0338455070215,0.0715323621588516
0.770242502642608,0.359892081003788,-1.1301345836464
-1.10449565013942,0.843910334003101,0.260585316136323
-0.963319954456125,-0.0697119471659776,1.0330319016221
1.15339715270629,-0.624198640529623,-0.529198512176666
1.09399705747455,-0.866963884170915,-0.227033173303631
-0.979261195195571,1.01952269386655,-0.0402614986709799
1.10787509591441,-0.835823302988351,-0.272051792926058
0.255225565819291,-1.10287937872546,0.847653812906168
-0.133429367238389,-0.926586606508213,1.0600159737466
1.07364948656357,-0.904870372248273,-0.168779114315296
0.00842554092518895,-1.00418614895579,0.995760608030597
1.13740901376296,-0.396293510834013,-0.741115502928946
-0.595319916612754,1.15451213205815,-0.559192215445396
-0.0727305215561706,-0.96164911959207,1.03437964114824
-0.545864789840233,-0.60827343995021,1.15413822979044
1.14780516449601,-0.683023974592601,-0.464781189903404
1.01082196539613,-0.988814763925032,-0.022007201471098
0.935462426915858,-1.05397564701062,0.118513220094766
-0.832877141849452,-0.276191741679708,1.10906888352916
1.15437264046353,-0.601016033027775,-0.553356607435757
-1.14471483113146,0.441128735237276,0.703586095894187
0.81563763931318,0.300031045075838,-1.11566868438902
0.760762084635944,-1.13266475737186,0.371902672735917
-1.11445976705064,0.295534314745332,0.818925452305305
-1.04216392369248,0.951687079228074,0.0904768444644034
0.878863189974512,0.209182018792834,-1.08804520876735
-0.375131567432096,1.13332327395176,-0.758191706519664
-0.930805672973253,1.0571803279229,-0.126374654949646
1.15268359730772,-0.635421349881901,-0.517262247425816
0.320023393621257,-1.12083882520124,0.800815431579984
1.15173699124399,-0.647467568592071,-0.504269422651923
0.165694320308472,-1.07249813103394,0.906803810725466
-0.261493007037266,-0.843274058611837,1.1047670656491
1.15246399379589,-0.514022212675311,-0.638441781120575
-0.108646622484552,-0.941240314834442,1.04988693731899
1.05825028090286,-0.929224824563739,-0.129025456339117
0.403912245850034,-1.13878117235489,0.734868926504857
1.14005812576381,-0.728776038947396,-0.41128208681641
1.1439872194891,-0.436089484589361,-0.70789773489974
0.987458305846182,-1.01208672319823,0.0246284173520432
-1.06682031472268,0.916059882398806,0.150760432323877
-0.656590659436947,-0.494302098830337,1.15089275826728
-0.772035959199102,1.12963774687154,-0.357601787672435
-0.726606812018134,-0.413891489462225,1.14049830148036
-0.112220231151425,-0.939156162759005,1.05137639391043
-0.148668942832647,-0.917342471482808,1.06601141431546
0.973326434479428,-1.02469364291997,0.0513672084405385
-1.08841381709388,0.210266012474964,0.878147804618912
0.433009462089038,-1.14353067690905,0.710521214820009
0.933894881543562,0.121168417431389,-1.05506329897495
0.511692488697515,0.640606820656827,-1.15229930935434
1.08542196894529,-0.883877163919262,-0.201544805026026
-1.02576545051454,0.0536943865573028,0.972071063957233
-0.121843009271611,1.05533877661912,-0.933495767347505
1.10530463343641,-0.263297429982196,-0.842007203454211
1.15438908589561,-0.553970013376068,-0.600419072519539
-1.08420261295348,0.88616310404897,0.198039508904511
1.12162942419959,-0.79842905526382,-0.323200368935771
-0.447810360423528,-0.697831989931121,1.14564235035465
0.588212283992285,0.566419704054071,-1.15463198804636
1.15440236562546,-0.554477105741204,-0.599925259884258
1.13430477940044,-0.380030769965899,-0.754274009434538
-0.439829405603256,-0.704700119962433,1.14452952556569
-1.15434056403088,0.6021381949169,0.552202369113978
-0.486533312014646,-0.663631354920611,1.15016466693526
1.14167749359993,-0.421074346972987,-0.720603146626944
0.589371847072998,0.565244666341732,-1.15461651341473
0.482589963864771,0.667181872523879,-1.14977183638865
-0.115222750202268,-0.937397563741563,1.05262031394383
1.10866697056627,-0.833874468470848,-0.274792502095425
1.15374755292547,-0.536254346520069,-0.617493206405401
1.15115046502543,-0.497220557133354,-0.653929907892075
1.14272500973482,-0.715010213150286,-0.42771479658453
0.740187878611297,-1.13761685640173,0.397428977790437
1.15319996970504,-0.627564407778953,-0.525635561926085
-0.500796684402643,1.15145439521273,-0.650657710810082
-1.11337380408794,0.821826637425253,0.291547166662691
-0.13352498945095,-0.926529158261749,1.0600541477127
0.856363177090173,0.242625076368895,-1.09898825345907
1.15461055588966,-0.58978919444251,-0.564821361447154
1.14866709094934,-0.472240765967531,-0.676426324981804
-1.15191915537782,0.6453259571911,0.506593198186717
0.820417683069201,0.293485779007949,-1.11390346207715
-1.1256160136831,0.785835902641903,0.339780111041192
1.11684345509156,-0.812381414532445,-0.304462040559112
-0.0655289514803701,-0.965623959383346,1.03115291086372
-0.50101455182295,-0.650457936594667,1.15147248841762
1.15444549694984,-0.598239311685534,-0.556206185264301
-0.364304642229899,-0.766774228064337,1.13107887029424
-0.614403535837508,-0.539486617121914,1.15389015295942
-0.991820837985402,1.00798323510722,-0.0161623971218157
-0.110297254004954,1.05057611648588,-0.940278862480923
-0.786660861905774,1.12536425275298,-0.338703390847205
-0.968564593995988,-0.0601550000739831,1.02871959406997
-0.445272971323636,-0.700022165062525,1.14529513638616
-1.12600278363809,0.784560184082983,0.341442599555107
-1.10795369503075,0.835630814735408,0.27232288029534
-1.02821934115784,0.969163227703465,0.0590561134543763
-1.13379615168565,0.756317490943563,0.377478660742088
-0.201796108731292,1.08550901706903,-0.883712908337737
0.726526225682959,0.413988283134209,-1.14051450881717
1.15420981652183,-0.547954014904367,-0.606255801617462
-0.83756304395252,1.1071608582101,-0.269597814257581
-0.0914713821372375,-0.951121740908205,1.04259312304544
1.15015545930391,-0.663716403914679,-0.486439055389235
-0.421472705618828,-0.720268786174125,1.14174149179295
1.1057114893476,-0.264669040012512,-0.841042449335089
-1.07396699946669,0.169633308441189,0.904333691025502
-0.0433242647868494,-0.97763374774444,1.02095801253129
1.14127791187036,-0.722670353704247,-0.418607558166117
0.227283091563006,0.866795498203052,-1.09407858976606
1.15116395699852,-0.497376108638837,-0.653787848359687
1.10297321241859,-0.847438577845331,-0.255534634573262
-1.14305547709882,0.429865703388975,0.713189773709843
-1.12382246743747,0.332199901255421,0.791622566182047
-0.862938593955777,-0.232987426440741,1.09592602039652
-0.360165203011052,1.13019352655849,-0.770028323547442
-0.431984474906296,-0.71139228909447,1.14337676400077
1.15061331751746,-0.659370593734396,-0.491242723783067
-0.281259294593495,-0.82925174076242,1.11051103535592
1.14996081600801,-0.665493342077776,-0.484467473930235
-1.14195110682417,0.719167159845411,0.422783946978759
-0.445277677607677,-0.70001810847843,1.14529578608611
1.15271882075532,-0.517797560958907,-0.634921259796415
-0.864115112624875,-0.231251424555434,1.09536653718031
-1.1417716867933,0.720110712060993,0.421660974732305
0.968768791700251,-1.02854914220065,0.0597803505003952
1.06796469335994,-0.914230371398653,-0.153734321961285
0.675872930467252,-1.14873658634623,0.472863655878973
1.09517967304066,-0.23067326576563,-0.864506407275028
-0.737449500046509,-0.40077260290323,1.13822210294974
1.15030610080222,-0.662313281257202,-0.487992819545023
1.15026974369902,-0.6626542271256,-0.48761551657342
-0.9976572056309,1.00232644296927,-0.00466923733836721
-0.773029587400204,-0.356330373715627,1.12935996111583
0.774344026516832,0.354645684325212,-1.12898971084204
-0.651799433459523,-0.499550538528775,1.1513499719883
-0.880003323330975,1.08745483618456,-0.207451512853589
1.14381340848463,-0.434909751983972,-0.708903656500661
-1.06590918522432,0.148405237339247,0.917503947885076
1.15210072110898,-0.50898363023963,-0.64311709086935
1.14835368548028,-0.678880518811695,-0.469473166668583
-0.362690752041801,-0.768044724932082,1.13073547697388
-0.737002949094485,1.13831962824948,-0.401316679154996
1.15254819904312,-0.515245527017872,-0.637302672025252
-0.964804854063706,-0.0670188095265216,1.03182366359023
-1.13846525198132,0.402131900309015,0.736333351672305
-0.594561581195178,-0.559966195180149,1.15452777637533
1.15277821745088,-0.518710811003649,-0.634067406447228
-0.955332583369188,1.03936437906327,-0.0840317956940832
1.01645968404833,-0.0337751202347364,-0.98268456381359
1.14441611977408,-0.705376406730149,-0.439039713043932
-0.64932248719227,1.15157431685102,-0.502251829658747
-0.67139688087336,-0.477886018156982,1.14928289903034
-1.0231625111433,0.048057947804704,0.975104563338592
1.15075656559182,-0.657958516874614,-0.492798048717204
-0.49480469244637,-0.656133063846498,1.15093775629287
1.15467779407917,-0.583615352675495,-0.571062441403672
1.03575154045184,-0.959932395375611,-0.0758191450762248
-0.8480571328451,-0.254646116008519,1.10270324885362
0.949625287358065,0.0940975954690998,-1.04372288282716
1.06907542477427,-0.156637855139487,-0.912437569634779
-0.473702338970947,1.14882955220082,-0.675127213229868
1.14466749621882,-0.703871736253889,-0.440795759964935
0.326704142216831,-1.12249142625644,0.795787284039612
-0.925789752131439,-0.134754687756013,1.06054443988745
-0.76977427812322,1.13026333304349,-0.360489054920266
-0.924716052712716,-0.136536928031772,1.06125298074449
-0.396378390040382,-0.741046200890624,1.13742459093101
-1.15442508960848,0.599053661118259,0.555371428490219
0.998563862954609,0.00286611312794516,-1.00142997608255
-0.839129801974991,1.10651168318977,-0.267381881214779
1.11757743293217,-0.307262353930147,-0.81031507900202
-0.994545250512405,1.00536691622237,-0.0108216657099663
-0.901867996549122,-0.173546255696976,1.0754142522461
1.12330292631409,-0.793260836457562,-0.330042089856524
0.0681023185774399,-1.03231042203226,0.964208103454823
