1.72778671228728,-0.810245735942591,1.28535045402317,-0.524565413530098,0.290387523077472,-0.759420183627278,-0.743788910877499,-0.465504445410453
2.12436737450518,-0.470881826474449,0.548978433653473,-1.20444942062517,0.145217530076595,-0.238846902278029,-0.56657261342526,-0.337812575432341
-1.3943566066928,0.194910875075728,-1.58772418713106,0.599137202785802,1.3132453790088,0.534685812992073,-0.0165089531012912,0.356610477062747
-0.127004251121996,-0.692306244610346,-0.795442484483706,0.397749646212923,1.38404332104868,1.34778340887989,-0.111576012794482,-1.40324738313096
0.889873588219281,-0.300037275010651,0.925479508768982,-1.0221207178671,1.62916011947973,-0.819503948902472,-0.505824455340134,-0.797026819347633
-2.3781972144461,0.819618198407564,0.534521683999761,0.266865369487362,0.32012838160576,0.0140483492611412,-0.0368097033255141,0.459824935010025
-0.800020624940113,-1.37649283122141,-0.626445560435135,1.71028284995347,0.932802035523188,0.29713517515766,-0.368550320744503,0.231289276706842
-0.709223603840361,1.71504751111632,-0.797657300999959,-0.25508221587109,0.542835845466399,-0.0384222528229447,0.878836350739624,-1.33633433378799
1.82383604076468,-0.106156353164922,1.33060244414561,-0.700869308826032,-0.685645445012441,-0.545745528613874,-0.487540965259771,-0.628480884033249
1.60955770532098,-0.408938051160667,1.61648342754149,-0.566971308510761,-0.39846114683465,-0.624686489304806,-0.559321063277507,-0.667663073774081
0.24315341671326,-1.20264846783963,-1.55539789986299,-0.211388177504503,1.34019128676311,1.0047359545775,-0.0852243731082011,0.466578260261447
-1.4205547940808,-0.0505195106494859,-1.25754501729909,1.55967612091851,0.563494933498561,-0.223377108684117,0.771178128179571,0.0576472481168586
-0.940176208404439,-1.12608275610922,-0.28152926468206,-0.691369746061181,1.85721187416011,-0.0970576252909849,0.723686412540145,0.555317313847627
-1.60509832633523,0.374643603955843,-0.94727165402094,1.60020669565378,-0.0196378092082877,0.210017545084652,-0.400519581518332,0.787659526388507
-0.78787514857292,2.10349833784185,-0.443517785258606,0.169809440269047,0.338956151394054,-0.578420928966409,0.290721179404145,-1.09317124611116
-0.842067597644222,0.713956766138129,1.6252691672391,0.888743688603164,-0.0265804890952554,-0.224173597688146,-1.16614882650974,-0.968999111043037
1.82143413921352,-0.887674729609821,0.978697324849525,-0.673751322098479,0.321627644990792,-0.487869520633007,-0.00422052634693627,-1.06824301036559
-0.0366470556413662,0.199296318692846,-0.528607093234781,-1.0885461340445,-0.543238702823607,-0.835405595400034,0.922507086119501,1.91064117633194
-0.700823335703878,-0.713272335624205,-0.773079307785543,-0.786197683182717,1.70136203190888,1.3216313652256,-0.291040978324242,0.241420243486097
1.34742915101802,-0.626536345731264,0.428396784883439,-2.0120117566233,0.688683605257336,-0.157795592102598,0.111464038667545,0.220370114630819
1.89241176060069,-0.577809718300744,1.14536869847103,-1.0093493178728,-0.309038171273461,-0.646227306953576,-0.491045058578626,-0.00431088609250822
2.38211069906338,-0.620590816911552,0.188636221508504,-0.508855808516187,-0.331617725411254,-0.621848171487208,-0.366882912235042,-0.12095148601064
1.652668177897,-0.596283047043607,1.26954060221124,-0.918020823772469,0.471005843284095,-0.666637425993673,-0.775818095270795,-0.436455231311785
2.1538673945566,-1.09356402612357,0.246083412942363,-0.610002259060489,-0.458864122034992,-0.212728583247048,-0.50034883428539,0.475557017252522
-0.617419638226036,-0.986233414169681,-1.46674981886028,1.02936273105817,0.0941847925788148,1.39596483829768,0.679094358674958,-0.12820384935363
1.29844927803823,-0.187634732306189,0.310025583130318,-0.685437444778825,1.63131941899215,-0.472249433473263,-0.816571870308767,-1.07790079929366
0.58297349550259,-0.180030983463351,-0.708226527899197,0.00648489914395564,2.18154534722845,-0.738479118162349,-0.283222879997541,-0.861044232352557
1.08727208707494,-0.932414546834802,-0.171224584021348,-0.144486713509634,1.78099953813837,0.185159975801347,-0.725960711008193,-1.07934504564068
-0.763987500839924,0.849262233919304,-1.06275582570106,-0.0914811380283693,2.01928304030296,0.00680465426860268,-0.374487912950815,-0.582637550970696
-0.62201232238108,2.23557160407127,-0.104999874305906,0.287444259942492,-0.0460369153087986,-0.0348763976431875,-0.703324758338716,-1.01176559603607
-1.13477085092987,-0.138199833137216,0.359691569950007,0.377344414195999,2.10734335929948,-0.783070358432452,-0.5623881015076,-0.22595019943835
2.26857659376638,-0.139540578482347,-0.469575649850531,-0.491568515908106,0.553660896657099,-0.765738228787193,-0.372404535836112,-0.583409981559189
0.573949981130826,-0.195366274896657,0.996642489682446,-1.0547451879199,1.74544223418788,-0.772774637588114,-0.493662752797904,-0.799485851798576
-0.886608751726285,-0.430230262724711,-1.48441714977278,1.29024056248667,0.968158705312966,-0.285252802898475,-0.218016578850503,1.04612627817311
-0.948730541611843,-0.101471047283289,-0.798420215588672,0.279174425865862,-1.0771774480283,-0.106545273172742,0.922401807036602,1.83076829278238
1.40478635679685,0.811140468080808,1.22114566973195,-0.780712579377809,-0.252737016996093,-0.38664826796068,-0.907365255151536,-1.10960937512349
-1.06418303908734,-0.446698395039033,-1.16798940906112,0.482276712864056,0.378824601047189,1.96010492655843,0.123171993137996,-0.265507390420178
-0.506951289966087,1.09898561306345,1.9280627815247,-0.146905801066321,-1.12349110237047,-0.439974954515985,-0.484190748043944,-0.325534498625341
-1.02330550402338,1.80270344758822,-0.354525148671688,1.15431701076201,-0.790382166555369,-0.777301935610193,0.083694965990707,-0.0952006694802955
-0.467293653595557,-0.53118512832701,-1.42334674330569,-0.182512850402715,1.89637485239732,-0.118709463806435,-0.0807426889798,0.907415676019897
-0.89130110856065,-0.58447697443173,-0.793997879975976,1.64893606579787,-0.799478052332089,-0.409412253452518,0.784852870319153,1.04487733263594
-0.992609708744102,0.235619966119778,-0.912084441698786,-0.359499146836302,2.18623277366084,0.09968825832634,-0.424820877471455,0.167473176643688
-0.789685672980989,1.81053313323389,-1.12334245212723,0.457693321465713,0.162110902991772,0.829835500315692,-0.721938170194077,-0.625206562704769
1.0152082811221,-0.104170385158017,0.0922894873068354,-0.454787310938881,1.91429924565365,-1.0149306701332,-0.736328405479679,-0.711580242372811
-1.16129260940352,-0.556087122606728,-0.738104196901368,0.578084297112256,0.684458713212552,0.14137475309664,1.83380087242858,-0.782234706938405
-0.645958487563368,-0.985671471890137,-0.71194195885833,1.66389014284045,1.43795843680093,-0.0307345114812398,-0.328630247129182,-0.39891190271912
-1.10398579193632,1.54884759300738,-1.31211964914366,0.2897597989628,0.985582463761808,0.463607305007783,-0.363596164740508,-0.508095554919276
1.38350779444826,-0.0883932096558362,1.41210247196241,-0.544876811855197,0.52760179502811,-1.04549722433077,-1.00060572511784,-0.643839090479134
-0.227030826006152,2.25589488089469,-0.0512128658482196,-0.36982063695701,-1.02464660823593,-0.771349343552612,0.263525372837996,-0.075359973132763
0.172099871751063,-0.691305700392058,-1.0267688253317,0.807309034412724,1.18613749719566,-0.301858317415416,1.20739509938481,-1.35300865960509
-0.4862619635461,0.528964349442497,-0.0346689943948925,-0.435369862395122,2.18973141679409,-1.0951681725073,-0.138569319575188,-0.528657453817983
-0.147016397847162,2.06834892971624,-1.05784594886833,0.160026866042538,0.445970007579534,-0.947488273456062,0.140754491604312,-0.662749674771076
-0.754533211433381,-0.924491691886282,-0.348629239674645,0.375988812932731,2.20675741468095,-0.415255187606527,0.29139337893908,-0.431230275951924
0.656963172159502,1.01095828254492,1.69695583146918,-0.433754984874247,-0.609124084182537,-0.969647645118811,-0.320587378364267,-1.03176319363374
-1.53510200083311,0.156964805601692,1.09047283678022,-0.770663456685726,1.50606062269582,0.427162161032902,-0.471827794994592,-0.403067173597201
-0.164013058610526,-0.418314772673476,2.46273487495104,-0.376471108350592,-0.413442211006077,-0.237078795787658,-0.423579327506614,-0.429835601016093
-0.482422864301952,0.357186028360541,-2.25326824195234,0.264616394721209,0.345957398716673,0.976836371953661,0.165726531393692,0.625368381108519
-0.110769509421017,-0.0621172070722395,-1.27067277405972,-0.0958540053019084,1.69107443079375,1.09008453297996,-1.14101279020585,-0.100732677712983
-1.65500337683834,0.0406000464821644,0.408701247180845,1.65926650131401,-0.722624517143,-0.358968396682643,0.809422679725114,-0.181394184038155
-0.569444893776705,1.16709242353767,0.0313563088237869,-0.592365516099588,1.89751926650578,-0.838016448796041,-0.377580056756737,-0.718561083438168
-0.289627749554326,1.66915737289297,-1.17663805793581,0.833653707295451,0.821539782242548,-0.354750001447838,-0.506932476876297,-0.996402576616707
1.11590351379446,-0.187608926512694,1.99764936411368,-0.67874115118126,-0.51220516332266,-0.617653216382734,-0.568439612157841,-0.548904808350951
-1.17530551533906,0.745181654000752,-1.41894806177168,-0.216205026533068,0.237885133828554,-0.413574823597663,0.756750023484142,1.48421661592802
2.42629467381831,-0.375300339710298,-0.280891588625984,-0.488649342266263,-0.290956000738229,-0.719072418301534,-0.0462439266275594,-0.225181057548438
-0.471667793917259,0.779747532187168,-0.568741887913201,-0.118151249084097,2.16183879628277,-0.784079293834837,-0.349769601166984,-0.649176502553558
-1.38416516689273,-0.648992161121774,-1.13267039843028,0.745781715442087,-0.365004589755947,0.988516990784688,1.12142893158937,0.675104678384594
0.364663319283575,0.290470662292139,-1.63048754191821,0.188840478054462,1.74038888561531,-0.897643584869662,-0.383220739997715,0.326988521540094
-0.215520827457434,0.314932793699439,-1.03201962758415,0.721109042627907,-0.976818207848307,0.504416002887646,1.72521391924327,-1.04131309556838
-1.28682618281321,0.907696487358678,-1.23947308796508,0.00075645761123242,1.71051913322959,0.127281982212675,-0.0161560455318955,-0.203798744101982
1.23783679589836,-0.571318055525396,-0.467174583786143,-1.21339441646086,1.75391154872513,-0.484129328316142,0.103965099842447,-0.359697060377398
-1.26376673029815,-0.490569292726259,-0.87883603684655,-0.136669885557553,1.9792520017244,-0.0788650733289879,0.621234591095034,0.248220425938067
-0.309683617224337,-1.41421158161439,1.64531478584864,-0.465857178550793,0.563006841090721,0.766519977426357,0.226852625061368,-1.01194185203756
-1.21497171267467,-0.252529739524371,-1.26835751140188,-0.20266044820936,1.44051083876173,0.14071372888541,0.0484593719825001,1.30883547218065
1.39844713022103,-0.228318925613751,1.76339001149378,-0.680176097009221,-0.690885882764591,-0.597878100753115,-0.727284190623233,-0.237293944950902
0.315354435903217,0.0437629850498676,-1.37179736912607,-0.149047754836164,1.47657742973571,1.19899912771421,-0.41718619385346,-1.09666266058732
1.80206499795655,-0.388687457937029,-0.698665522793964,-0.538016563448214,1.1672729091979,0.305416337750744,-0.762049160430355,-0.887335540295625
-0.265203286076339,1.18918238686449,-1.18272405756202,0.56350801296223,1.58757218387224,-0.504315346601802,-0.519201522053523,-0.868818371405272
-0.405302033044043,-0.248297487706201,2.47175635467379,-0.389333166789753,-0.397696997327485,-0.330694825855763,-0.357088855675795,-0.343342988274749
-0.469705587595612,-0.0196546236896395,-1.21816478979251,-0.746776466353927,2.17016843036382,0.0969491000272004,0.0730888751935835,0.114095061847087
0.539353579772904,0.206550298183813,-1.49793288763075,0.272050099721602,1.66038187748613,-0.067751351690713,0.139434734162755,-1.25208635000574
1.48422358211815,1.27177997490919,-0.611100287386969,-1.05011087739508,0.594449035602266,-0.944015879029751,-0.0715617467223576,-0.673663802095458
-0.520144120067095,-0.594635633550559,-0.380951489241979,2.24303720204274,-0.510140397622838,0.638384842646438,-0.165336270407276,-0.710214133799428
-0.0380424320127977,-0.564285033127702,2.37252061724205,-0.588016152619654,-0.643171138539565,0.0588602898667455,-0.0647723555353913,-0.533093795273689
-0.412387765322918,2.31548853854854,0.226479940091151,-0.27174554347014,0.121434108830067,-0.781083400764948,-0.581091071673912,-0.61709480623784
2.11021159598987,-1.48058272724472,-0.322103834166203,-0.25750481948937,0.217026040679413,-0.36194764303448,0.080712237538665,0.0141891497268216
-1.49231825547125,-0.81319506031729,0.071047998008394,-0.623096205624102,1.28053182749576,1.34238302683987,-0.235607138185705,0.47025380725433
-1.00764670335689,-0.678894207214729,-1.1788591775959,1.53209359668077,-0.428068945546292,0.625014724559914,1.10071522108014,0.0356454913929774
1.02226090543231,-0.683302986658992,1.87001696405297,-0.739877708081266,0.372231220925665,-0.92928277351473,-0.569294690766082,-0.342750931389882
-0.563372346212805,0.78617140948116,-0.56672588968622,0.121066063875257,1.8855401319617,-1.45996785328991,-0.204789764344933,0.00207824821575529
-0.845317297234244,1.45261640742962,-0.972548333171799,0.718596760358175,-0.86758460467272,-0.936216941244119,0.598737770071532,0.85171623846356
-1.1591110465275,-1.34420969367652,-0.0729564172458978,1.08621416482281,0.188602594765042,-0.60474356199817,0.480722075752793,1.42548188410745
0.172983555601615,-0.919258609650512,1.07033754635097,-0.938584541498605,1.71260633135831,-0.0312027212512286,0.0121619618758735,-1.07904352278643
2.30094847154662,0.364931108105229,-0.332232391018575,-0.734838442346504,-0.0560557241870016,-0.773067336137741,-0.27278896837695,-0.496896717585075
-0.71983529541063,-1.05419966207564,-1.31130078582982,0.40394870674992,0.209098028254761,-0.144237883678161,1.31782562664498,1.29870126534459
-0.52842286924488,-1.00896951681095,0.611815970512341,-0.396196208361573,-0.00694411898703873,0.059511872916933,2.11149599637248,-0.842291126397305
-1.16941378981488,1.57575470695732,-1.19541824740713,1.13214659234382,0.105058261269389,0.144173502109986,0.0440364281957274,-0.636337453654233
-0.140576430588405,-1.44273548166597,0.155508982760322,-0.511320324083949,0.426904969730119,1.96926570902744,0.244984270025803,-0.70203169520536
-0.95580040611836,1.44465476273953,-0.0830811764465931,-0.0677976673563584,0.519367490231982,-1.45567353335954,-0.543506514720459,1.1418370450298
-0.271892464739643,0.936943201606735,-0.843018969126355,-0.445152710843786,0.6108432698056,0.645769518436179,1.12349125862086,-1.7569831037596
0.377532109885989,-0.525358767588781,1.87160696033753,-0.575357987940748,0.988192215635688,-0.603446623284816,-0.426330632261244,-1.10683727478362
0.984041874222049,-0.42177737232457,1.99200455525001,-1.00606422201197,-0.100193364043488,-0.251587687493845,-0.392702693286439,-0.803721090311751
1.92945379433696,-0.483168450580733,1.1732278273787,-0.930756046016786,-0.410444702246054,-0.605367651316359,-0.477227087485015,-0.195717684070714
-0.964407397863557,-1.00456565797675,-1.22310094396158,0.987432999007307,0.79640744346881,0.773165285024973,1.07781735110706,-0.442749078806268
0.012543879289432,1.9724345972004,-0.705909588554013,-0.892371619506662,1.04562002366854,-0.31932324719406,-0.561107567713497,-0.551886477190133
1.75637691131407,-0.667255363414778,0.377542694599154,-1.03904794896063,-1.1776852607501,-0.268454120667777,0.876716623064437,0.141806464815621
1.74789072684035,-0.640863963160054,1.45225940582387,-0.75149551779288,-0.395183144588846,-0.547322229359523,-0.555682970087892,-0.309602307675028
-0.0605535884581013,-0.102402556986026,1.24346819892579,1.21468168149685,-0.756289260802014,-1.81883375931893,0.289751721054251,-0.00982243591182323
-0.379955172994218,-0.2305661299765,1.91574393542984,0.0401542123295544,-0.682416191121486,-0.359842006801554,0.964161868110122,-1.26728051497576
1.98256581211362,-0.622801476487684,0.911822306609731,-0.970376235334675,0.149565138666606,-0.76430745587946,-0.525369060275354,-0.161099029412784
1.87375577116128,0.0618335724139847,0.718699549792444,-0.777772670063081,0.581301725037485,-0.87063591497226,-0.857873808691112,-0.729308224678743
1.81273015807519,0.32851171444475,0.997796709410311,-0.811563497727811,-1.03575784070954,-0.803525001593051,-0.0050947841115658,-0.483097457788281
-0.95118604201345,1.69222562372421,-1.02553544960251,0.944875320513749,0.668238854004249,-0.774999865360279,-0.485004532321777,-0.0686139089441889
-0.857179593987519,2.13896204678191,-0.959668815118348,-0.39003315565727,0.17936186202103,-0.65677105741347,0.22375726805556,0.321571445318108
2.33112874380396,-0.544078084331421,0.285599004360912,-0.642287496855556,-0.023065410218009,-0.46723648688562,-0.709841722155629,-0.23021854771864
-0.943242262771192,0.234773805348308,-0.781288288687949,1.07721961031696,-1.06815093355894,1.35529572555694,0.868527194704553,-0.743134850908679
-0.540348436576331,-0.418006097892009,-0.276139222829384,-0.06063172234559,2.1730394317084,-0.832455827512759,0.697426856956529,-0.742884981508858
1.40773402765793,-1.0076291558974,-0.435160693755195,-0.672421677292193,1.54066723750134,0.430628142372569,-0.588672967316607,-0.675144913270434
1.86019918046344,-0.564205711915033,1.28145376994857,-0.818334198905927,-0.363945483166892,-0.504208650277741,-0.696427389982327,-0.194531516164093
0.301482376842234,-0.820962643217766,-0.868752113671867,1.55363501227462,-0.639347150321548,-0.00299475046811604,-0.889383957373403,1.36632322593585
-0.795794423167305,-1.36566731484794,0.779025173426338,-0.581369059523241,1.40308016412912,-0.668367004362588,0.175165261624378,1.05392720272124
0.789079469558566,0.601925866005063,1.64330096906939,-0.443718374076949,0.094329999145789,-1.35009417475658,-0.222898033884076,-1.1119257210612
-0.484547518475133,0.95097530755152,-0.735603329341559,-0.253615430650169,2.02788241336629,-0.793864171434648,0.00492561430944097,-0.716152885325743
2.06368070209377,-0.379255991928621,0.895979501414564,-0.789727763907253,-0.592847774398408,-0.826351322637057,-0.369606754793523,-0.0018705958434699
-0.252450913334926,-0.795086755400758,-0.559879932762144,-0.318550479146768,2.19286097466502,-0.0973904076668152,0.642117365553119,-0.811619851906722
-0.796697817022804,-0.750793053975618,-1.42554252553864,0.558058600760706,-0.49662144509967,0.594937669333527,0.863418853796209,1.45323971774629
1.24482516131188,-0.605628653983518,1.88987686358333,-0.192446098692497,-0.457591129533185,-0.868128599200121,-0.48365636920865,-0.527251174277238
1.40022629408564,-0.00692209919176811,-0.832016874257743,-1.24771891729035,0.950462315083839,0.942458679856617,-0.235244342784596,-0.971245055501638
0.507754367667355,-0.517729217127872,1.89904479752983,-1.08779710938829,0.718374913776584,-0.927835936530811,-0.0386068494425449,-0.55320496648426
1.9048165413072,-0.539469097013586,1.24524443734112,-0.727686367685431,-0.628052734461124,-0.628640689185429,-0.227153341583319,-0.399058748719429
-0.27792596129206,-1.07879432614637,0.46684559715447,-0.123633890990528,2.1750487248289,-0.0955659033938464,-0.862842750406694,-0.203131489753877
0.209025501037051,1.74849003425095,-1.03364023574221,-0.32174714801608,0.041240157614538,0.301121410221457,0.573879489176323,-1.51836920854202
0.288467101518448,-1.80917066711172,-0.515764969471597,-0.127088300130749,0.493981172093238,0.884020220589247,-0.614065231595481,1.39962067410861
2.07420402163071,0.22480405962876,0.506248647326331,-0.691004303465908,-0.922120030973348,-0.986494105691907,-0.288219584047238,0.0825812955926006
-0.11211568021631,-0.475897780933908,-0.301536071383107,-0.299106742978744,-0.62250355979083,2.43247720063256,-0.514483218150318,-0.106834147179341
0.195735508941106,0.110026067983505,-0.735981700116424,0.61324847828063,1.13538533733177,1.20453065315536,-1.49516114538637,-1.02778320018958
-0.689996713639452,-0.958888243525508,-0.721652855643954,0.293252043477304,2.18742560779847,0.274031775182635,-0.0132840329194774,-0.37088758073002
-1.00375783879716,-0.930351049683256,-0.915528445939245,1.84095084076585,0.620524211201247,0.649551144893647,0.0403256505569913,-0.301714512998082
1.66906268860006,-0.475051564710616,1.53411049744511,-0.799079822579126,-0.311543630677943,-0.612549944636361,-0.404252839136548,-0.600695384304572
1.12680898365067,0.321901452108589,1.26480503897702,-1.01488432288596,0.790950357698147,-0.92096139858741,-1.16699929085732,-0.401620820103737
-1.25928245999563,-0.535689991780947,-0.721618412959346,0.549852164998347,1.9610907560334,0.550654989541473,-0.215235859857226,-0.329771185980073
1.50575033520364,-1.56585663690115,-0.301458397952228,0.31235924978555,0.460409991665617,0.70492803298823,0.0586129646125377,-1.1747455394022
1.95771985363463,-0.706602716165749,0.98319231712725,-0.820929251205303,-0.280692532882866,0.00628119474476248,-0.182185569461061,-0.956783295791665
0.0232884758164409,-0.612814232251661,-0.690195958959172,1.53572749452777,1.4014003285379,-0.210238941358881,-0.117853747538171,-1.32931341877423
-0.266172934779311,0.00804828561694891,0.139897554041341,-1.17466592433086,2.19441149183075,0.177556147539935,-0.315364568759388,-0.763710051159414
1.56114593417738,-0.539270845023178,1.19061465847701,-1.07607761029444,0.714781460735349,-0.637866739660674,-0.752671121990238,-0.460655736421206
1.9386889169626,-1.01020445920393,0.734782311575565,0.0231680593920797,0.235171625357358,-0.761294710822085,-0.148592765818753,-1.01171897744284
-0.959983706397916,-0.948144768256948,-0.7386175417861,1.39337072762978,0.42157440162431,1.50848866298024,-0.266934053738692,-0.409753722054669
-0.788531866306795,-0.387108162938761,-0.891871132015197,1.07620198859316,-0.0585222946876402,-0.470751885720387,1.96312185281392,-0.442538499738291
1.90253121153687,-0.769181755737233,1.00043318906744,-0.906259231917864,-0.162748428692981,-0.620039453175808,-0.700243917752145,0.255508386671727
-1.12646408130892,1.42542618103182,-0.666922984380092,0.832822262089213,1.20442849619519,-0.683824523700854,-0.212532095904516,-0.772933254021832
1.76311113543581,0.0384724093553978,1.16619262144876,-1.02356201009914,0.13154047503982,-0.557587775874298,-0.787825855589967,-0.730340999716385
1.93716455695133,-0.04614869827698,-0.36147016669795,-1.13624350810048,0.833357012978965,-1.03745516536525,0.0374161114869156,-0.226620142976546
1.97429260644181,-0.580443197753791,1.11145632887009,-0.919629025181515,-0.408523357334915,-0.328511114200679,-0.267327535714773,-0.581314705126223
2.20830543278913,-0.411560699001743,-1.08720052203971,-0.183100242696438,0.353014779944661,0.127456529486045,-0.290536947709923,-0.716378330772018
-0.340258155427024,-0.120718636121817,-1.67199887982966,1.92390920823699,0.0538336949361929,-0.438031489166115,0.265861922976661,0.327402334394769
2.0899458541383,0.212226067213968,-0.424779168868617,-1.25997014098765,-0.0663459898824629,0.00398387834822838,-0.852273924896402,0.297213424934631
2.05702258737859,-0.535877986640894,0.791332985692533,-0.873058190075897,0.246228017293953,-0.77580732436632,-0.363693332897353,-0.546146756384606
1.27797805819051,-1.11578574440898,1.33444967728999,-0.530536847908914,-0.300971152241767,0.8537731392166,-0.55146639668069,-0.967440733456753
-0.502407124819166,-0.229460288447897,-0.670310456892434,1.97435356059273,-0.377531155980984,0.42617723488031,0.646323227354048,-1.26714499668661
-1.39614971060974,0.472620808271757,-1.0747525542714,1.77750772722277,0.194759986938416,0.381709238763062,-0.542454210925626,0.186758714610755
-0.330214939104247,0.580062932160977,-0.760355202453046,-0.897829056074212,-0.470197701840542,-0.173485146370256,-0.160092008079619,2.21211112176095
-0.993610742944499,-1.10562469307273,-1.05940571945207,0.926949350271925,0.910937111289394,1.2995357209597,0.391353179799975,-0.370134206851703
-0.326798650749272,0.0463814849992931,-0.133948185003379,-0.390952995086514,2.38480172323057,-0.593061972976634,-0.181161280939046,-0.805260123475016
1.17316255324558,-0.342905732394876,-0.652749267066581,-0.676606790793837,1.58778865122387,-1.35232441803205,0.476506555382268,-0.21287155156437
-0.618625706010247,1.2556436814555,-0.613463679762083,-0.812495962308186,-0.871364734994572,-0.417935690960755,1.71391063018744,0.364331462392902
-0.549569436417499,-0.592502491471542,-0.355782171738919,0.0964411836461362,2.31242049814995,-0.651352996050911,0.320601857169828,-0.580256443287045
0.461217563462193,-0.0568120184328497,2.16962132886871,-0.782982208141051,-0.833333762606686,-0.850706745802641,-0.194677205146155,0.0876730477984814
0.632741021463341,-1.00938346707921,1.29961398165671,0.0624092226959078,1.13391685310065,-1.34834829293987,0.107932083905908,-0.878881402803442
-1.26875824163064,1.82313552209237,-0.122544222919683,0.644440033295473,-0.899036834815944,-0.792239878796636,0.381944290422209,0.233059332352852
0.28386613332167,-1.06674141406681,-1.74919716074582,0.432553921555321,-0.0701352933923857,0.720607289207618,0.0314765708183675,1.41756995330204
-0.212602529251371,-0.434801799977664,2.45839522428565,-0.300604063746357,-0.205016083438607,-0.356594643412566,-0.553122717357039,-0.395653387102044
-0.488519852830173,-0.982750021231379,1.41412342674441,-0.982201944885395,1.57585280098923,-0.471850342288912,-0.280359442920879,0.215705376423095
-0.566450483213412,0.754206543910002,-0.675874725364514,0.477220784668307,1.0330495128386,1.2447598748614,-0.787263839176119,-1.47964766852426
-1.58407830164383,-0.125513842870326,-1.17458316277098,0.35224145871208,0.416611220648745,0.760803324461829,1.48394257537583,-0.129423271913341
-1.13599562322664,0.0753381620687695,-0.436522832499906,2.15856179575303,0.355277626953216,-0.574551216619704,0.16613843789932,-0.608246350328084
0.500608719408362,-0.511712119271237,0.0903568466210852,-0.717068250765799,0.618815329296192,1.19099946369341,-1.90451928894194,0.732519299959917
-1.44226617485072,1.09461134945289,-1.31395715843318,-0.468855684297671,1.09896710688928,-0.0183387248900056,0.615027726577885,0.434811559551523
-0.536003115401165,2.26904805133689,-1.02338332165252,-0.0247654797818244,-0.694889676047657,0.118858109264537,-0.135888376054093,0.0270238083358405
2.20060211264256,0.115085638274265,0.357888158832408,-1.0367085902484,-0.307427522773615,-0.665183897317263,-0.0290951516373003,-0.635160747772661
-1.21787131136159,-0.651430721367395,-0.238054167151139,0.405603165570002,1.92964134990504,-0.882046174142874,0.606150000212255,0.0480078583356908
1.63199515386525,-0.424644179138471,1.43849313338988,-0.901332485759618,-0.669084882310908,-0.403188977547228,-0.804316840541958,0.132079078043046
1.03119153716682,-0.834166314925725,-0.174892949848177,0.143508672007607,-0.820086500100016,1.92181043701776,-0.735230939403921,-0.532133941914353
0.293375214355596,-0.258253913129946,0.763972833085665,-0.311335626154173,1.95152185501447,-1.06304381307262,-1.06304381307262,-0.313192737026381
2.06162329946232,-0.670862212035486,0.827782547014673,-0.506635478950513,-0.491204486333702,0.219544577365031,-0.595403164209828,-0.844845082312496
0.202990732253701,-0.358596083948232,-1.70394826332641,0.372294644658238,1.82217207270579,0.178381275216585,-0.646707519849161,0.133413142289489
1.4001254065899,-0.179242040331678,0.576375681235878,-0.680118430536244,1.37693761381152,-0.433788903791164,-1.08593476347333,-0.974354563504886
0.046284806513136,-1.56339789229055,0.679942295053119,0.2442160446667,0.452377142554079,1.6219381355,-0.96332217424971,-0.518038357746774
-0.48585468456541,2.13891320259831,0.0752788781462417,-0.936599865555299,0.691253692461138,-0.736693918672637,-0.432646085538818,-0.313651218873528
-1.73963333850071,-0.473096114424232,-0.470917924095071,0.0521466377293533,1.2187937374851,1.211909157934,-0.424496821219079,0.625294665090639
-0.443038653156342,-0.795308184109056,-0.999063902873612,0.280959918633167,0.211791167668781,-0.529372183996233,0.0921633746397099,2.18186846319358
0.163489513674139,1.56079579366004,-1.3676808899668,0.815809665168489,-0.0761965899519272,-1.3775394839451,-0.0297785262756045,0.311100517636764
1.91872704584539,-0.0255990747946878,1.08252499577911,-0.95276914583894,-0.104569357689683,-0.622030264033863,-0.657335482719208,-0.638948716548119
0.229302559353987,-0.753117415964047,-1.5947551524061,-0.252494388257569,-0.293831427105195,1.529398693131,1.16069162535919,-0.025194494111269
-0.914285472180481,2.14358995112636,-0.65440581624077,-0.0587301853431754,0.0115938198786669,-0.0525010197476362,0.477065301886174,-0.952326579379134
-1.38591097058679,-0.237680535231129,-1.26630114060205,0.90781104799646,1.43632836401924,-0.341058469616253,0.549570156387696,0.337241547632828
0.633168627976776,0.173135531887679,2.05629583371516,-0.857042003606604,-1.079520764708,-0.00631532359252811,-0.36525949342738,-0.554462408245103
-0.721233520957785,2.37883395676356,-0.316582885899568,-0.476538836227614,0.176994886162625,-0.124047881400557,-0.344460534775911,-0.572965183664753
-1.72313976659314,-0.532473006846636,0.758243835590241,0.278311385451415,1.421783125851,-0.168071746972704,-0.740014635341613,0.705360808861441
1.23443743472711,-1.48135827803241,-0.905418965497169,0.317613087923741,0.696998060323554,0.106761051188858,-0.949761392296897,0.980729001663208
-0.557710417348023,-0.326654701488078,-1.09784332069741,0.892732097768096,0.436684585913504,1.31770582081634,0.770250505015927,-1.43516456998035
-0.883692781060284,-1.11470075458252,0.760264017741587,1.05064232725039,0.127088746272047,-1.2470475322083,1.31277231576824,-0.00532633918115689
2.02820780115917,-0.594245357732396,-0.471317794501548,-0.930443021527606,-0.758297303919398,-0.167362657520391,-0.0240265726194094,0.917484906661577
