-1.36504235068627,1.77510791789881,0.251255389152532,-0.608407171243382,-0.0857521698574511,-0.599173862174595,-0.386233227541489,1.01824547445185
-0.740171269281452,-0.813702077809666,0.213364512365818,-0.373309484610101,1.32183499929024,-0.138962313412331,1.62518622615005,-1.09424059269256
-0.559902095875391,-0.366421868490873,-0.464154704022336,-0.439366734549134,0.1702415016026,-0.614826749594792,-0.117824603541601,2.39225525447153
-0.869807701904933,0.531581315887499,1.88753310142098,-0.280910706681604,-0.940280585645924,-0.650915237971688,-0.53114819384304,0.853948008738712
1.4838482212186,-0.725418750041677,-0.600446420365324,-0.352024476403356,-0.967063406000745,0.427159037873744,1.46252989419819,-0.728584100479433
-0.711153728074659,-1.27583325603262,1.09762322808423,-0.328979792688859,1.1817181059793,-0.823713687381406,-0.314293930635571,1.17463306074958
-0.0673144563341478,-0.619652866328329,-0.784849704472946,1.4279392646105,-0.952850242933965,-0.876451577415534,0.423750801436652,1.44942878143777
1.43428196719592,-0.0398128940570021,0.350140715087407,-1.10371019237075,1.40898847102217,-1.00332424824297,-0.348754703537032,-0.697809115097743
0.829592577560022,-0.340712990252344,0.791902255381859,-0.794694930857693,1.26261588887012,-0.0491268749002127,0.123903492816403,-1.82347941861815
-1.10187186095336,2.06908216710268,-0.749565156877065,-0.577846491379959,-0.0655116460549047,-0.439286205594737,0.295300932494625,0.569698261262718
0.481162466113437,-0.105762668885702,0.00560355199199817,-1.43361585273352,1.74148603795531,0.712842570807646,-0.401952586746444,-0.999763518502727
-0.865863590128886,0.777163224922983,-0.460788797972792,-1.04713949172031,-0.655736880509426,-0.464544304988796,1.37941113022761,1.33749871016961
-0.800457029969264,-1.1642649014276,1.0905292315404,0.555697331022264,-0.23217724054621,-1.30411992624917,0.803018766340874,1.05177376928871
-0.366622718867551,2.17481822145024,-0.825033954498959,-0.270891774748668,-0.0854588803025193,-0.722673589825128,-0.60304289840002,0.698905595192608
0.151237936162924,-0.818011826353154,2.22051907129555,-0.323078876944037,0.213892284781584,0.110480465754322,-0.723345002534033,-0.831694052163153
1.83749558119888,-0.982208179415622,0.388275739088864,-0.116315925863081,0.658737490218278,-0.14037589076549,-1.40886540249707,-0.236743411964761
-0.440660483144168,1.60337344288777,0.0221180924998828,-0.989618167330901,1.08233287761957,0.491148298067282,-0.511273200180504,-1.25742086041893
0.597193225597048,-0.489615291782164,2.25144673110969,-0.489837161986033,-0.633175202131934,-0.144469338141853,-0.349342049808486,-0.742200912856267
-1.11134194223255,-0.275406980761041,-0.438387068802675,1.80406912785423,-0.485348516002727,-0.276227200979645,-0.509814683996598,1.29245726492101
0.207214684264188,-1.09715110694282,-0.392003820646859,2.11212165419022,-0.814170017085262,0.311673081165245,0.239205626840892,-0.566890101785598
0.16766347167765,-0.150671232417001,-0.817676545084055,0.325156485008074,0.303031510023587,-1.62765124447598,-0.0521665249641641,1.85231408023189
-0.183477029415165,0.572864043871668,-1.04075559438147,1.62330501796911,-0.193906243610752,-0.933463850331277,-0.92199247390749,1.07742612980538
0.0440862111214284,-0.415241722116685,0.279177607880295,-0.567408170249125,-1.37547214745788,0.406957267540237,-0.419574948089263,2.047475901371
0.302475091976349,1.00563632076828,0.949870303907069,1.19786090123471,-0.810437093624636,-0.449698127754036,-1.47895598227128,-0.716751414236454
-0.973945002557459,1.52559013416513,1.10037884066116,-0.553016984276182,-0.317622017525915,0.810133410524897,-1.0988097054893,-0.492708675502318
-0.408896330441687,2.28110056915016,-0.67863600610711,0.364642693706838,-0.757944277916854,-0.605233140682727,0.0975052243215065,-0.292538732030124
-0.818147648146962,1.64423845368793,-0.797719140796766,-0.149286662508786,1.50462922648414,-0.250946162820452,-0.568277002047431,-0.564491063851673
-0.879986906583053,-0.966614439795508,0.420470755646258,0.818111499197082,0.169948087003864,1.84898587294309,-0.672246035733732,-0.738668832677998
-0.511970458813988,-0.064022201564142,2.43127534155547,-0.433599973271436,-0.407869403538919,-0.612607530818091,-0.279818447775088,-0.121387325773808
-1.38978252588055,1.21752126885237,-0.212882375930006,0.0682357529764077,-1.22089900505367,0.302836774361793,-0.154295803167631,1.38926591384129
-0.569767365861101,0.564496445662662,-0.921446619023112,1.66380849670211,-0.8124237812357,-1.10258669420439,0.297489938691491,0.880429579268041
-0.395538357594416,-0.581787443402323,0.889661420187137,-0.903826737321172,-0.584639296497481,2.09757495230402,-0.358437605982648,-0.163006931693121
-0.64852034255991,-0.761612666883439,1.34432667590338,1.51707297504571,-1.02077433615271,-0.322804897871004,0.553882119088067,-0.661569526570101
0.134172995319667,-0.112356259322183,-1.0307194200363,1.07929619563884,1.78917963609856,-0.619331064606789,-1.06073193984786,-0.179510143243927
0.241257988536503,-0.836025398063308,1.84338050715884,-0.443808671029831,-0.646167690447151,1.13602352477845,-0.421848914555224,-0.872811346378283
1.05364551939731,-1.16406282510484,0.109752236019917,-1.03195899069854,0.849763953799919,1.36866331563098,-0.875214615952863,-0.310588593091884
0.0180948893188768,-1.09765627106548,1.66828051905641,-0.356759910532291,0.441434123288926,-1.49344847391902,0.65790669478311,0.162148429069466
0.131989181655483,-0.681156529568899,-0.558490371915282,1.29875279125509,-1.00122281967737,-1.00781343521766,1.56063929656563,0.257301886903012
0.114179600783608,-0.232498557253644,0.409218653517173,1.89970462045493,-1.33600022215472,0.371953566559442,-0.122818847870774,-1.10373881403601
1.5240594143966,1.01220715703657,-0.662685741978385,0.00881039495217907,0.379390106626949,-1.7073662385337,-0.296249395756665,-0.258165696743548
-0.366440924558193,-0.94543457363391,-0.455219944965004,-0.410158640982009,-0.245781469045538,2.14973727281618,-0.525655306061197,0.798953586429671
-0.811662894346696,-0.542354220698396,1.20155165549337,-0.534930143652528,-0.246669220389721,0.326474071251703,1.71183733598113,-1.10424658363886
-0.580313545569279,-0.453458040886212,-0.617299160386047,-0.636987484924214,1.70956006242825,-0.683450473200888,1.49261326538983,-0.230664622851433
-0.685041985945418,-0.128339699452843,0.484405211923048,1.2541004563253,-0.856182765735381,-1.19149047540123,-0.419559998913068,1.5421092571996
-0.781616472713972,-0.593328739498769,-0.397418669576494,0.206887943961686,2.25159468744344,-0.651984588834248,0.395817507063904,-0.429951667845544
1.73242980632038,-0.983510363914508,0.446881129707216,0.439538807627298,-0.872947625938281,0.450047327685115,0.0789493452983816,-1.29138842678561
-0.919406862012573,-0.917876937169598,1.11115350120778,-0.679814019203647,0.145904404402031,-1.00938773332933,1.12834458169417,1.14108306441117
0.448062653780809,-0.396541444902706,0.557851340470093,-0.0910000334991586,-0.838933203209098,-1.60172245172191,1.73754534703183,0.184737792050138
-0.784516375527303,1.86359527691623,-0.848417551608765,-0.652282290651959,0.361084253510683,0.920399973657742,0.0278138028181702,-0.887677089114794
0.563613057225643,0.285210534930802,-1.01361492723273,-0.413620434014043,1.75779845434981,-0.601831299080355,0.655588961771428,-1.23314434795056
-0.914998183941495,-0.353645622575662,-0.91041326352928,2.02069471481132,0.146043480641768,0.729483578587315,-0.755455165469087,0.0382904614751242
-1.66975282610587,-0.190630640214871,0.159889715427794,-0.176974741547338,0.222609383756673,0.57535070189115,1.79582906390543,-0.716320657112967
-0.383269180214973,2.43825979836816,-0.340246855339117,0.0109999773838984,-0.451925054132011,-0.540164318092747,-0.482945352617667,-0.250709015355546
-0.34908687175947,-1.05423498251333,0.288530064548606,0.887713774802982,-1.05725628960721,-0.690080253144101,1.80948569063451,0.164928867038012
-1.39223498336839,1.31519838925522,0.212007986270623,-0.153734697662998,1.12679691326475,-0.912142113728442,-0.853753906001794,0.657862411971036
-0.235160600630308,-0.809212175971212,1.86724939218613,-0.894200956156745,0.846670449453723,-0.414991233945896,0.54427515290124,-0.904630027836931
-0.412376595371987,0.118289801933736,-0.643739170825646,-0.344430100913013,-0.742318915399218,1.48502870012014,1.56996892263169,-1.0304226421757
-1.29497254301158,1.33095011607912,-0.327377637886057,-0.184371243312105,1.00465633979937,1.04891584502018,-0.956474920192267,-0.621325956496663
-0.354941093429733,2.44232391181566,-0.430211380450315,-0.422252821555086,-0.436658916442832,-0.402657901985498,0.0416115758202891,-0.437213373772485
-0.41608944324056,-0.293729285428216,0.0980075639139849,-0.639256356338405,-0.222565647563421,-1.35554729797641,1.8799736824672,0.949206784165828
-0.529670033809811,-0.487975908025475,-0.815117962078631,-0.0855776505085187,1.48756197094487,-0.399450815750722,-0.828376962121137,1.65860736134943
-0.685138430856829,0.259891040806061,-0.865907402075103,0.407728415358908,-0.731071541788317,0.176599260024612,2.12386475623169,-0.685966097701021
0.545342137905623,1.95091763530139,-0.660332970012815,-0.39588090276182,0.501079003466108,-1.28356696179317,-0.636143148944834,-0.0214147931604866
-1.35037679680596,-0.923941802375757,-0.186519965451712,1.59854000945853,-0.239750392996628,-0.552255882476897,0.857690474309539,0.796614356338893
-0.668465689884853,1.24106629264356,-0.66829913645574,0.428913289439393,1.16117911916077,-1.6713389746244,-0.246901893138767,0.42384699286003
-0.864607971910546,-0.0797323172333146,-0.37554675935668,-0.707174968284806,-0.575148580338796,2.28178311587576,0.0699445722044435,0.250482909043937
-0.733478956303039,-0.0386115415060861,-0.531944668363504,-0.300054008881453,-0.416354643932318,-1.03910194853086,1.25226069452551,1.80728507299175
2.47351375537574,-0.376536428727392,-0.359906502489114,-0.372075049236107,-0.393501953673781,-0.307353994434044,-0.299463420270294,-0.364676406545011
1.56866680893984,-0.893604740014035,1.10415665656566,-0.728329617194292,-0.982530003084986,0.205947894785646,0.550497265354237,-0.824804265352075
0.0538435025596569,-0.516016916682178,-0.245941888649525,-0.0575477795949643,-0.69256820010452,-0.728225630854448,-0.184810678351323,2.3712675916773
-0.286721101557994,-0.163436919233857,-0.0313849476141058,0.870972903569888,0.581933131346333,-1.35856351841823,-1.19783742477793,1.58503787668589
-0.637739168406623,-0.0291555452331444,-0.710872216062953,0.570877878880763,1.47118420867749,1.19134145933926,-1.40522105835741,-0.450415558837385
-0.587317759986269,-0.636474952486621,1.8515551871193,-0.910901333572948,0.1792440343071,-1.05839331659588,0.867655793887983,0.294632347327342
0.566328082998519,1.12340595490508,0.318153275604706,-0.880130948742707,0.962404501194748,-1.5497118941942,-1.00080906165437,0.460360089888226
-0.765821442097616,2.11429641768991,-0.661362593789258,0.119658236819138,-0.129678526919694,0.157218839709895,-1.15944178304739,0.325130851635018
-0.842320477656373,0.984246961230973,-0.00359550069685093,0.429457488722256,-2.07586496331716,0.286678517642258,0.609975785479387,0.611422188595513
0.409625088673285,-0.314496591114604,-0.568363842737363,-1.1099467875836,-0.988741831101329,1.72544981664718,1.08097301325956,-0.234498866043134
-1.13429660191529,1.35255071994255,-0.494922723665326,-0.840523482896095,0.54880288483934,-1.08801341106906,0.633577386712128,1.02282522805176
-0.498255573718397,-0.121183225628367,-0.384670116517448,-0.562537943574374,-0.350550504457256,-0.584304840770111,2.40824441321764,0.093257791448311
-1.30820615562141,1.09650228727894,0.848117056617298,-0.871159691702648,-0.695548975131448,1.41637861864328,-0.241932399084239,-0.244150740999777
1.90775818540692,0.808822485346674,0.350316206099811,0.128355823739605,-0.902647237434452,-0.774383392387101,-0.751128876383387,-0.767093194388074
1.45866224567898,-1.02719506280485,0.536653455195617,0.651124515148537,-1.72323538249912,-0.0993822905421847,-0.127570666591706,0.330943186414719
-0.837442268057254,0.330991788215633,-0.0189423093161514,-0.699020952797878,-0.481583507913451,-0.545769910866344,2.27373606141389,-0.0219689006784453
-1.00233998694976,0.167488778490634,2.21954486399456,0.263184520262698,-0.0214757091611139,-0.600087803468076,-0.307744220053313,-0.718570443115624
-0.618380219937699,-1.10031158094065,-0.443872233874101,2.20308606065436,-0.428786419724188,-0.154441893131085,0.297183636509041,0.245522650444316
-1.61994199931563,0.98968132937911,0.98047010609963,0.00885418119748642,1.13509278741284,-0.389248275270158,-0.990950311311012,-0.113957818192259
1.30470819604324,0.379527336837884,0.265012840759061,-1.77752175099339,-0.331344343861434,-1.02172295747108,0.40042002113381,0.780920657551919
0.516679978228788,-1.28521722774843,-1.42093415680356,0.172949892974145,0.646536048145883,1.12631371519538,-0.689340285481637,0.933012035489424
-0.505416762950485,0.385809447047174,2.26772280035374,-0.37931180103207,-0.748078294365264,-0.808701239705957,-0.297277433659229,0.0852532843120904
-0.593622772569138,-0.491456197379442,0.10535353809207,-0.267750644912544,-0.464483950517172,2.40481555082341,-0.141019056881303,-0.551836466655879
0.854021718247485,1.81599047256678,-0.653811792109786,0.253681657649704,-0.271498294003113,-0.548663833518352,-1.45129440863468,0.00157447980195555
0.0341746024699946,1.65880167678072,0.697070582650216,-0.389863187331495,-0.849633487460037,0.874821496082693,-1.2011711872636,-0.824200495928495
-0.428766183819264,-0.323605353646652,-0.386254941222155,-0.387460880729184,2.46193062737763,-0.120914707376412,-0.360863523416951,-0.454065037167013
-0.228782399129312,2.43093342704967,-0.233179680541106,-0.337882696256238,-0.5549255002972,-0.674534691947066,-0.315032739856207,-0.0865957190225387
-1.24222746752487,-0.0665656038550733,1.16199882462821,-0.557087431899252,-1.21403727185293,-0.082603654398469,1.39402332230704,0.60649928259535
-0.505680892060189,1.56979323951219,0.0637422498146631,-0.298956350323995,-1.12831115843935,-1.00533905158921,1.3775023585557,-0.0727503954698144
-0.452284554398023,0.396205777027133,-0.76768584500937,-0.649679205314815,2.1895303844852,-0.817074219470938,-0.232598202230178,0.333585864910993
-1.03587147897931,-1.1420297055822,-0.265995876940808,-0.897099617350021,0.479415160487312,1.52046193468007,1.06187337505816,0.279246208626801
-0.263738331270794,1.41771529510432,-0.284740509094797,1.68278417235197,-0.4061871588536,-0.984438707412307,-0.896259762916302,-0.265134997908493
-0.90431856695884,1.90501916507984,-0.261703217764662,0.219707403163106,-1.02574059406406,-0.341919393377514,-0.564832210680415,0.973787414602541
-0.928938306033526,1.81546709397289,0.286262338365639,-0.805511832073624,-0.892556342608447,-0.656967236460502,0.288430990186552,0.893813294651016
0.856991406442557,0.71949399078283,0.210015492622432,1.51146269875272,-0.883696860646621,-0.679553968693584,-1.44698566339458,-0.287727095865754
0.424046980150536,0.620128253429954,-1.21876481712409,-0.596343852364791,-1.4473995569139,1.41151995663937,0.101923736504167,0.704889299678747
-1.06707070442163,0.909114652893988,-0.376227719719949,-0.421040967935534,0.220809731317037,-1.48095881256112,1.00740894197298,1.20796487845423
0.890778806476055,-1.0929522905643,1.99831103471381,-0.522857591937858,-0.320974094887186,-0.119775073668323,-0.0411539719813526,-0.791376818150844
1.72394337275323,0.885559850749682,-1.12477103509422,-0.463373486807614,-0.417729394494409,-0.455910389314325,-0.901722841094883,0.754003923302542
0.87048536829498,0.169524732080166,0.156801853999829,-1.00374879143318,-1.55479219968107,-0.327158699694,1.62892957202654,0.0599581644067331
-0.420765560106601,-0.740093184079873,-0.717772649354857,0.0730184614942798,0.24457902050139,-0.725711289152887,2.27333091185761,0.0134142888409422
0.142994965905609,0.290255053546555,-0.333548264620689,-0.521976538536375,-0.770859946384846,1.3776759643439,-1.50689894972209,1.32235771546794
-0.339518921242212,0.00176259229454403,-0.845642260143891,-0.406420145579741,0.15700729329927,-0.3646287682653,-0.555830435057179,2.35327064469451
-0.0929015135338873,-0.391123171496229,-0.494378279366881,0.562148232771926,1.77090269491693,0.841661817954882,-0.994250712371756,-1.20205906887498
-0.866070544343624,1.96037151553263,-0.499529654528562,-0.391376610094277,-0.121638925397501,-1.17814060171549,0.535569738583291,0.560815081963527
-0.429777534033064,-0.724566572645315,-0.565115347085413,0.0682868353658339,2.26163223016934,-0.722024799871759,0.458121104437405,-0.346555916337027
1.01946903044725,-1.58540693466213,-1.0330833758094,0.835178631468161,0.043164077316484,1.2297703173111,-0.393466292305736,-0.115625453765732
1.12667728412584,-1.05774990750185,0.225600803162973,-0.0741000885206288,-1.78371114511666,-0.0111042020184543,1.04630800120538,0.528079254663405
0.00990014061474942,-0.313625018098333,-1.06120587436552,0.167112074898374,2.27523983091293,-0.0236777386560641,-0.440290919533446,-0.613452495772688
0.0949158571401226,0.421199236355745,-0.36726332054665,1.81591564092344,-1.1887715817574,-0.567211755917388,-1.0056266848213,0.796842608623436
-0.0468335149691354,-0.825214357712426,2.07886614414111,-0.684972624234069,-0.494082751594344,0.108620253513086,0.725766748614042,-0.862149897758264
2.34238299229895,0.189611991244533,-0.536332772036999,-0.177455794986301,-0.749286820518786,-0.662683544058272,-0.396833958088446,-0.00940209385468175
-0.506903167109359,-0.120453303367059,0.499397840830702,0.533749365353324,1.81293646795378,-1.3036341221143,-1.08578031784857,0.170687236301475
-0.242099447688917,1.80377718898142,-0.0361362120341118,0.479806269302777,-1.02333577022281,-0.808313268613017,-1.01974373606228,0.84604497633694
-0.70354070860886,-0.438822451765547,0.0596204645624822,-1.07734057003708,1.96698477179531,0.064761215433224,0.860029709935393,-0.731692431314931
2.03133495488236,-0.661406747972701,-0.864104362626778,-0.150117470253566,-0.684642269220876,-0.0885859174454089,-0.53395811081919,0.951479923456159
-1.46734264151758,-0.766219510568883,-0.724126906981216,-0.0486116504419114,0.844933677811369,1.63898138918269,0.574620699959285,-0.0522350574437537
0.207054094559067,-0.291027307374025,-0.262391485758936,0.136549057585585,-1.62111469748538,-0.510999828108862,0.411529558688453,1.9304006078941
-0.900222180556001,1.96148430051559,-0.695876583043154,-0.384574061295743,-0.365759046758802,-0.878360088867854,0.689828949684033,0.573478710321927
0.0276449962305061,1.57163093787035,-1.42499242959983,0.0647677557522892,1.09452636801667,-1.11639128250542,0.00653988574780449,-0.223726231512367
-0.612991512619313,-0.81421829175439,0.51231593888563,1.34519029969262,-0.923134384267579,1.54551028514693,-0.309026757059619,-0.743645578024278
-1.1228356639969,-0.579619050865223,1.34849196541481,-0.465407326219186,0.732581159704933,-1.34027471461893,0.621389267084579,0.805674363495916
0.226451874989017,1.10182978978595,-0.489690300675154,0.703668631066391,-0.756085867261921,-0.530290566902941,-1.56218938940877,1.30630582840743
-0.0326598633665695,0.807228297302674,-0.512341731947063,0.606695429117595,-1.30622960127666,-1.2392331846439,0.107033883239966,1.56950677157396
-0.922466256822884,1.32797091660607,-0.438192503766174,-0.0474496972408964,-0.452216797220981,-1.42166983664779,1.14514107225785,0.808883102834809
0.587643450241935,1.52907739793069,-1.55274705688067,0.800699783977427,-0.506805721861531,-0.210625985320888,-0.937533613708047,0.29029174562108
-2.10134181332986,0.281562663216682,0.317440916395021,-0.480151506087867,1.36564481015647,0.450656808178253,-0.131247132120472,0.297435253591772
-0.0850047810686203,-0.751702722398203,0.679961437030134,-0.582626830101186,-0.815682228364585,2.02049575921459,0.387705956717129,-0.853146591029262
-1.21200405499493,1.43298740980557,0.414178796033006,0.621519784126661,-1.15058690241602,0.616684863560724,-1.05218894443783,0.329409048322823
1.36885734736602,-1.61404987684768,1.37892141411107,0.12342137505111,0.0580407596541713,-0.550642207838373,-0.435059072470074,-0.329489739026248
0.587393469240424,-0.39098288853004,-0.874081303931858,-0.675242007774665,1.61713452481027,1.19997982346766,-1.01059009221881,-0.453611525062996
-0.296811945996633,-1.16708058386693,0.220101674404941,1.42447144202972,0.00861625652783339,-0.497776006906082,-1.10608320473899,1.41456236854613
-0.438096050543183,0.279057242579036,-0.604297741889537,-0.726560306287433,-0.418291751869191,2.33530242408398,-0.455749763817689,0.0286359477440182
1.00578372354456,-0.877742999735742,-0.949668790587812,0.0553103896381001,0.620413864551848,-0.583272622602393,-0.92422263439623,1.65339906958767
-0.152016412133103,0.209575222225716,-0.457925759963413,0.156522289653959,0.0436892818750549,0.809057516154887,-2.0157240283377,1.4068218905246
-0.902352481996861,0.13414251340255,-0.485229556703071,-0.161374815850573,2.20300274422574,-0.22139939970878,-0.932783660053936,0.365994656684931
-1.43320346955179,0.307340749582521,1.66602040657834,0.429595085821417,-0.115776987762175,-1.10204173082578,-0.438383643592196,0.68644958974966
-0.87627105284966,2.10432104103677,-0.497977458998791,0.659440257027421,-0.185041845208863,-1.01679131947091,-0.226922687068327,0.0392430655323557
0.204725928020435,-1.72156853434867,0.334952833308285,-0.403090946067301,0.755667789424351,1.27923263763032,0.614959649192993,-1.06487935716041
-0.359542465002382,-0.317172344415854,-0.35124235812719,-0.6351249614053,1.63176752313945,-0.598033661282448,1.54451698505442,-0.91516871796069
-0.996002904895322,0.00967266260335582,-0.450475151511568,-0.724666138015132,2.26341778198319,-0.298047606195482,-0.0579869409229693,0.254088296953927
-0.195716015248062,1.5166327114157,-0.369580963432294,-1.06236166577089,-1.08649159357841,1.47510986889757,-0.11256450968614,-0.165027832597475
-0.393580281573419,1.07430314812433,-0.502612619697495,-0.0539170976870528,-0.827277709796837,1.96040157892595,-0.87099609079244,-0.386320927503034
-0.751871790809251,0.29108713366153,-0.925918549228985,1.80625329506185,-0.968553243535016,-0.696648258602074,0.747009162510126,0.498642250941821
-0.237189925975125,0.926110082676871,0.956946828821526,0.258040011981898,-1.84790042083139,0.55041282133704,0.472085951202311,-1.07850534921313
-0.632327092356031,-0.368176821757168,-0.571576157386556,-0.0631461947963844,-0.377861292218942,0.133991938248062,2.39001124639399,-0.510915626126972
-0.348074444927611,-0.17830267055132,2.29880762987666,-0.921469054526862,0.0216814255574972,0.252406822247666,-0.472018250955923,-0.653031456720105
-0.379923598144652,-0.338337653483682,-0.505528145383696,0.778692298973337,-0.0859112008792759,2.11057886537916,-1.0811783347225,-0.498392231738692
-0.0562275291110706,0.922485989075527,-1.14180502785166,0.0220997870787833,0.598854148608103,-1.83530212576557,0.793924739371661,0.695970018594224
-0.39270978999252,1.54292779219674,1.13555499998666,-0.436724110157697,-0.100716630328902,0.0316721758715374,-0.0564601150885384,-1.72354432248728
0.153718227377593,-0.760642654036785,1.45362261406215,-1.02406082909816,-0.687811251882603,0.72700084855977,1.12381722899716,-0.985644183979131
-0.629425014881016,-0.943622864850342,0.395731241242449,-0.23103642608151,2.25088576256708,0.0829614178245157,-0.432914174062239,-0.492579941758936
0.500924103827243,1.31546449433418,0.464635830632613,-1.15695607545707,-0.104249752995878,-1.74717428020956,0.624623496884409,0.102732182984067
-0.633121960435617,2.20976222885767,-0.544461811445138,0.631401732092651,-0.633121960435617,-0.594250730113273,-0.511263113606405,0.0750556150857258
-0.150307841286673,-0.00405941155162995,-0.379004517631899,0.329926124944198,0.384038057683145,-0.864294229558077,-1.33097328546406,2.014675102865
-0.670828157474785,0.951062808627333,-0.651944724825279,-0.0918398922413726,-0.80390562776442,1.83845168365907,0.429629743682399,-1.00062583366295
0.464917889035893,-1.09145729259828,-0.527107937313375,-0.554736632023187,0.308388781230828,-0.570657724533477,2.13521916817761,-0.164566251976012
1.31382392549914,-0.271515270309811,-0.763960136647024,1.37531430393847,-1.19575300892213,-1.01895864186393,0.503607089101025,0.0574417392042625
0.00260400340233937,-0.894793619486822,1.79142009117411,-0.278586840906506,-0.843462728480065,1.27128742090616,-0.657081876613501,-0.39138644999571
-0.665098660813051,-0.779579776738386,1.35837268012305,0.20948222305256,-1.77220038980471,0.633275418844743,0.548095592915267,0.467652912420532
0.0191545231613447,-1.15008588910162,0.915634750313213,0.416906897583407,1.53756407089004,-0.0908636361822398,-0.140812979692021,-1.50749773697212
0.109382879364259,-1.0335727504849,-0.83826466370257,0.212549231943999,0.30789933523216,-0.769580888435833,2.11520776643803,-0.103620910355146
-1.01830917874876,-0.984408152802259,-0.0660766869964043,-0.92910369612981,-0.230062278629825,0.489611799090002,1.57467764477083,1.16367054944623
-0.169182824164164,-0.173555273248671,-0.291285740183414,-0.463030545314873,-0.528708328936764,-0.359243501139528,2.45251986115942,-0.467513648172008
-0.143836787564489,-1.11024346380843,0.279834437796796,-0.780776659219965,0.417611657037788,2.05933483605028,0.0765904534813414,-0.798514473773321
-0.501315149066764,2.31989043333986,-0.682123911669019,-0.427797566809911,0.489489658111129,-0.415096072775853,-0.390740699311096,-0.392306691818341
-0.741956109714705,-0.453089441408956,0.356338787088977,-0.156481137285095,-1.01544449519633,1.97288522226485,-0.745531856403244,0.783279030654505
-0.282647793489375,2.39435654241456,-0.159070704363146,-0.251865753079049,-0.29098746996132,-0.700802596683166,-0.722798892211286,0.0138166673727785
-0.462906930048288,1.12473151656286,0.672910878819758,-0.552625352485873,-0.443888854881179,-0.559387038991899,1.56455744883364,-1.34339166780902
-0.462794580577395,2.46496438914903,-0.29346626153019,-0.188212024829221,-0.360858279952354,-0.417134513594408,-0.435876919569526,-0.30662180909594
1.338470339537,-1.37268678362478,0.989526780235441,0.654545870709595,0.55385357935096,-0.870102772179482,-0.55710282783915,-0.736504186189592
-0.3254781475948,-0.416991030137583,2.4499398696237,-0.481576279530169,-0.464211814317864,-0.0273936221132779,-0.356462510755715,-0.377826465174292
-0.891256534075912,0.435985679449749,-0.955800754966123,-0.764081228378297,0.786046137750993,-0.993534421375335,0.998014408878548,1.38462671271638
-0.627778345667137,-0.278722964735717,-0.534843451142943,2.42262760884417,-0.375618039793406,-0.0435425864836844,-0.0912582589291216,-0.470863962092164
-0.260069742717773,1.62865690193101,-0.621387941538406,-1.30881998158119,0.229210078878121,0.189571550203263,1.09172137680889,-0.948882241983908
0.582966911698765,-0.945362393064417,-0.376723721596814,-0.471627585957841,-0.140707719756357,-0.716789787609445,2.20238639197095,-0.134142095684836
0.757801910585876,-1.15103654461,0.575787290803808,-0.485388546908761,-1.11471112021124,0.822908206372542,1.4012128842396,-0.80657408027182
0.380744581756867,0.0704925353075717,-1.05826221870984,-0.259132501045345,-0.129879698195329,0.990185889057612,-1.5244317897101,1.53028320153857
-0.691484145344113,1.83565690523208,1.18986071879731,-0.617863397344982,-0.954851669498247,-0.113460621727798,-0.655753256401856,0.00789546628760982
-0.628685070566952,-1.52566063649275,-1.12240776003102,-0.0409506579105403,0.723717272132009,0.508996025408145,1.21454416987204,0.870446657589069
0.732432748404933,0.682068940833513,1.43224963783116,-1.33931543420239,-1.1041797717562,-0.0675776886037076,-0.828558390440436,0.492879957933128
0.23913599152723,0.978687065454325,-0.531220568725467,-1.43636997189411,0.0113886186407021,-1.012122201004,0.139389277315529,1.61111178868579
-0.145952939751074,1.61584952861155,-0.870277599640896,-1.0643969595917,-0.222379166675541,-0.865066097383454,1.263407072187,0.288816162244114
-0.74510768061656,0.308109815771008,-0.75332264551038,-0.805351878380254,-0.158810869182452,-0.670584332085387,0.834438410654437,1.99062917934959
0.3742518140575,1.74513055397955,-0.171819113851503,-1.37158868854503,-0.143898420870304,-1.1572249382512,0.73732824343815,-0.0121794499571581
0.507956064838226,2.16788004369619,-1.22320141300333,-0.276777342317375,-0.0864501527276976,-0.171015533265456,-0.533384072602299,-0.385007594618264
-0.555174166291495,-0.283651586783039,-0.0833866751897899,-0.572755219571222,-0.027865641775123,2.42286888960259,-0.439545158717679,-0.460490441274242
-0.230805224936645,-0.172449392903937,0.38507769845515,1.9811903411373,0.172188835590636,-0.905047710191566,-1.40190307882167,0.171748531670735
-0.58117482641755,2.4050939419928,-0.506121320905651,-0.374723777186535,-0.163092325800808,-0.608022326797973,-0.273205458523032,0.101246093638746
-0.380170390596454,-0.322226652958297,0.677987327588637,1.68244588824359,1.00831092655513,-1.11216425985144,-0.775212456300668,-0.778970382680499
-1.03021416008988,-0.745370787228015,0.46893672463412,-0.768791842621565,0.845698734333505,-0.046259029745348,1.87102571082094,-0.595025350103749
-1.28948953535641,0.795212267674282,0.293245101379905,1.04299157475873,-1.02059010730816,-0.274491556125719,1.30160075525785,-0.848478500280484
0.888331959448241,0.0951052025722821,-0.963507220734807,-0.0215396353771199,0.298299641346486,0.121457511002789,1.38495465181917,-1.80310211007704
-0.501881799666245,2.38215277979792,-0.482766355631558,-0.413642244389493,-0.429365868232985,-0.636607669947609,-0.154269837913323,0.236380995983291
-0.0263761818455814,-0.35951606425845,1.46089557845517,-0.388464873059006,-0.155256712756426,1.53436689031122,-0.841652796711021,-1.22399584013591
