-0.682071653306492,0.242909172441011,-0.999062819084832,0.599149846292473,-1.02370261231509,0.259917004551834,2.12307262519247,-0.684602568570481,0.164391004799102
-0.476296440402024,0.542982932469555,-1.08135554198563,-0.787351525540742,1.12286670573577,-0.854626934862733,-0.659331764375865,1.75163353974397,0.441479029217701
-0.335363080180126,-0.526901230146424,-0.550334507945604,2.4734063233186,-0.0765416274988932,-0.545197647632075,0.589671414935897,-0.446048209837117,-0.58269143501426
-0.0256469990619801,0.0934546843089423,-0.307191399649186,-1.35008535959626,-1.02062638109897,0.590513149387018,0.945441612995806,-0.730284866744815,1.80442555945944
0.870153515090527,2.07169499319377,-0.361468928580386,-1.20831263838413,-0.897566014087069,-0.00121782867896403,-0.706362443361595,-0.0028260938629992,0.235905438670842
0.0929936998495616,1.96473340306938,-1.19828885768258,-1.47532512801709,-0.18267239075797,0.593433083195469,0.335823076701493,-0.142304285626614,0.0116073992683433
-0.528081333787841,-0.289169562401298,-1.30572291656776,-0.650048234581813,1.1652417871951,1.16406608390392,-0.139676787234861,1.43351763155028,-0.850126668075721
1.00676839499294,-0.156753273408729,0.00531896631282805,-0.898545859108323,-0.690640868828102,0.0858383048058721,-0.742581743554684,-0.745495745381636,2.13609182416984
-0.0077270771125935,0.221525343654798,-1.19612480403352,-0.579659627172668,1.34190303689155,0.286859346246309,-0.92563254393787,1.66949716060278,-0.810640835138774
-0.302150346924914,0.545513446500373,-0.319045867053244,-1.52881754897727,-0.757179853957413,-0.538195852324809,1.96283141784599,0.375416698865634,0.561627906025653
-0.450557947384357,-0.49915069219998,-0.896292896589555,-0.973624099516592,-0.557865827771155,-0.145871548241812,2.01471708580326,0.388961985414028,1.11968394048616
0.579962842635255,1.08096303248202,-0.348343922010759,-0.841719859545867,1.57788924970304,-0.184497339524912,-1.68593388938651,-0.465511189777417,0.287191075425145
-0.183538158837008,-1.11078718015518,0.289557392669422,0.0601942903983069,-1.00619074338458,0.185511566809362,1.90150509396866,-1.06139357537068,0.925141313901704
-0.15944516298361,-0.398021858347844,0.529729760993353,-1.2704470460862,-0.658837170381498,1.39633091189888,1.58911162974136,-1.00594184930163,-0.022479215532816
0.38200395957914,-0.704972250467458,-0.121625360800799,-1.14816291960839,-0.446824939307769,1.65531052541052,-0.39649146294332,1.53543806551025,-0.75467561737218
0.503008153737014,-0.356410373527062,-0.223544519695676,-0.583948001838638,-0.879166718678063,0.945966214699873,2.05983488836935,-1.08221542779025,-0.383524215276546
-0.126329045407181,-0.692037755948103,0.748310707756683,-0.699278649499922,-0.312473535636665,-0.126093571217901,-0.517482195917024,2.37701744973417,-0.651633403864061
1.56036236518879,-1.28196418474413,1.19616945077378,-0.711012904563877,-0.476576267923466,-0.348597195655543,-0.758034008297409,-0.192793159033168,1.01244590425503
-0.81576838314335,-1.38259385160518,-0.889511157097391,0.176438843879443,0.410885356194187,1.32801472193623,1.22680011820036,0.734980892532822,-0.789246540897116
-0.662676703877275,-1.24258605208451,0.0305149447390267,-0.463074095127864,0.822144828415961,0.288663170564353,2.04640056198949,-0.918991697592759,0.0996050429735774
1.15037667133956,1.02935269038643,-0.494861551291479,-0.612616888361505,-0.279478947629167,-0.290954903541237,-1.36743983964095,1.57069819859997,-0.705075429861615
-0.795666872854806,-0.830135412997902,-0.548354896117347,-0.696759262363944,0.6268103011353,-0.292444261312625,2.28615789411776,-0.153498865581169,0.40389137597473
-0.98107837797462,-0.172968480861104,0.260336535625222,-0.202718103798864,2.3800027591784,-0.436004726601037,-0.980039108980086,0.259797899538098,-0.127328396126009
0.345038789690436,1.11448545048673,-0.426117506449653,-1.50269858908246,-1.3777864158815,-0.159079000243909,0.48158521459747,0.0983939430879972,1.42617811379489
-0.281134734793232,1.5663168007661,0.919741237451248,0.149611235225328,-0.516692734670699,1.14453874165327,-0.880289066256869,-1.18900230485874,-0.913089174516405
-0.433607504921107,0.561906175450058,-0.565555355861461,-0.597257168151167,1.80695942877947,-0.928802281931112,-1.22410383907481,1.03709845536201,0.343362090348116
0.189861338613796,-0.86699740098799,0.0366576315667709,-0.853610195977992,-0.620099534037605,0.555551202411838,-0.399508180593441,2.34148595766144,-0.383340818656817
0.726027245579233,-0.820596506856963,-0.179116982949684,0.163605416777807,0.746824672251834,-0.584249102528041,-0.8065303670625,1.94334887350846,-1.18931324872015
-0.425162178488506,-0.620031321943854,-0.747807418581867,1.23234113173951,2.08146131934033,-0.523920049770717,-0.384205782409829,0.148988625904548,-0.761664325789616
0.785711025269404,2.12090677598145,-0.0325245719761083,-1.21876581827829,-0.888281667459759,-0.350576034396354,-0.601116389501051,-0.13965583575062,0.324302516111327
0.101201222792139,-0.473433362920896,-0.200866334598613,1.14277060854811,-0.560736790991736,-1.59392202427587,-0.229365491752643,-0.0586884520377983,1.87304062523731
-0.31893146993461,-0.814380509757502,0.600311458488978,0.654632376661824,2.19186651818598,-0.454109039741771,-0.265249594624653,-0.579517862174406,-1.01462187710384
-0.820014902257902,2.19695907059761,-0.066399172336699,0.394011476845239,-0.288705121096405,-0.950543437501905,-0.80266465927871,0.740182393818096,-0.402825648789328
-0.450108665066079,-0.436503761677365,-0.356237853945653,0.545657609672646,-0.316955720148811,0.710741552467476,1.84665709987967,-1.76551934234152,0.222269081159637
0.432922799913835,-1.4843233008186,0.842581799684742,-0.479715170993799,0.242858992661289,0.99401704000545,1.32878875036124,-1.15622495569241,-0.720905955121745
0.073149617509613,1.93238852257085,0.944710459027234,-1.44873147775529,-0.970205303347009,0.119178745858953,-0.332407691103374,-0.435300238119347,0.117217365358365
0.821720104479613,2.02718048655784,-0.207963189301807,-1.15094471890105,-1.03639467922866,-0.0582012054544153,-0.626964862222398,-0.302542859690515,0.534110923761392
-0.607855221240907,0.115819669389272,-1.3394808713529,-0.838636518454216,-0.507850774720864,1.8365367026522,0.774967026904063,0.886475962468979,-0.319975975645627
-1.38020427360282,-0.166617820758723,-0.882573369277948,0.189312213146337,1.57075450650801,-0.096672269354127,0.807272871501913,1.00973860941203,-1.05101046757468
-0.175797481824357,-0.856646974485219,-0.689058392653503,0.387027688939403,2.10833234042928,-0.25074993572183,-0.567110615461372,0.965435816514066,-0.921432445736464
1.45368476995422,1.66617657751822,0.375596874837544,-0.457796985503633,-0.854912748898166,-0.557011554080933,-1.2830737977681,-0.0880247637618244,-0.254638372297326
-0.332174184733982,-0.436217157106496,-0.0803333381528035,-0.68480621836141,-0.503020202109828,-0.0752560985300747,2.54091885452273,-0.671136633917955,0.242024978389818
0.817157258793457,1.54287808753661,-1.00731536381161,-1.16332345475718,-0.82472601644845,0.0998153878361474,-0.914208368928674,0.665637745148291,0.78408472463141
-0.63410594771022,-0.209271886502576,-0.00517245678645434,2.54137953971245,-0.0108121578114335,-0.38479557482858,-0.81482239499836,0.047767286054001,-0.530166407128825
-0.207647150979082,-0.426615997531795,0.871692146044565,-0.805870498213829,1.24271005110325,1.64102990672125,-0.823772829755165,-0.335047861151908,-1.15647776623728
-0.360181294293988,-0.562388101867659,0.0531541630938969,-0.51613067128756,2.62293633261635,-0.217392899194943,-0.425320426011933,-0.29769380476526,-0.296983298288906
0.0959723204681947,0.490844531110987,-1.5223626537003,0.08131031401384,-1.34508906573247,0.648265693085945,1.72328242560912,-0.411393001753086,0.239169436897778
-0.294554791756691,-1.15571577040922,-0.900361360673473,0.969393000412003,0.907263456335997,1.66063327658671,-0.211042579141547,-1.09026250821811,0.11464727686434
0.569750239774025,1.42250739448462,-0.517358496459225,-0.413537268947742,-1.00401005006171,0.103547104324842,-0.157415569022064,-1.44563235479163,1.44214900069889
-0.920708473535306,-0.0324211412212025,-0.855410845800955,2.05718590945739,1.1773535898317,-0.561423637035337,-0.0887726817140327,-0.0901349244396734,-0.685667795542586
0.625336466480297,-0.645849175195298,-0.601209162247561,-0.657519027436652,-0.575953157890793,2.15838296401519,-0.611862009527001,-0.547694680011249,0.856367781813071
-0.702605475557411,-0.299151400477253,-0.757004081309734,-0.555236445162421,0.356159757682506,-0.068795848246313,2.32852426797456,-0.835172823284576,0.533282048380638
-1.49209321974772,-0.456123360517631,-0.57055917461855,1.69680486319057,1.26353299802863,-0.0785412034325378,-0.655155955945727,0.524445419058291,-0.232310366015325
-0.635911937800871,-0.321113073092332,-0.769554471491153,-0.173203636685961,-0.129746805030625,-0.30433275792325,2.52789916654784,-0.516384956153762,0.322348471630117
-0.40671810724894,-1.24647966078075,-0.24019497198357,0.543980286629502,0.769292781799378,0.118069382737006,2.02060501687671,-0.669464245351873,-0.889090482677462
-0.519363499449013,-0.183979869614557,-0.50114672152072,-0.594528937816221,-0.663207627069309,0.0214558046650739,2.55083075938041,-0.318375170429139,0.208315261853472
-0.858991146885937,-1.46435476803717,0.0819772059879094,0.130902135054172,2.14963619265558,0.253274011502029,0.365992877703482,-0.158718837703926,-0.499717670276139
-0.185702625077241,0.00212213981956257,0.0343736270554081,-1.17814384914919,-1.02505164196243,1.4331982525663,1.56031135712909,-0.965315859754902,0.324208599373411
0.00857149477015645,-1.11020912848345,1.56962103838204,0.644369794204785,1.17484192300809,-0.100820510325949,-0.764997229488261,-0.0388837814492583,-1.38249360061815
-0.586197693017811,0.0904538837934965,-0.721971015571111,0.996041613985887,-1.48416379546407,0.0873713528384046,1.96422790277902,-0.229917822667309,-0.115844426676499
0.338376303257514,-0.398479885647726,0.391930308885836,-0.994562265823094,-1.03208073145391,-0.0399257583468336,2.18141448177871,-0.797287359608878,0.350614906958384
0.933030154158674,2.12324311431763,0.0858488815977695,-0.776675838816331,-1.01867563246266,-0.356075435841906,-0.826219814397318,-0.356138238807837,0.191662810251976
0.585957794129496,1.50652054116309,-0.575119841871931,-1.08862420402248,-0.331954379172932,-0.609488425596935,-1.31228695872152,0.944999117052204,0.879996357041013
1.50330081777425,0.247624174490827,0.274165054964911,-0.844609059401239,-0.759361962884524,0.63370615128591,-0.859084823831009,-1.35382400192955,1.15808364953043
-0.216534861757879,-0.837351347178582,1.86298070137792,-0.463789803051601,-0.700514604532299,-0.528176183794719,1.57504816391178,-0.541396344985669,-0.15026571998895
0.303153993415303,-0.789777018057039,1.43009496121602,1.70464987216567,-0.438658441078992,-0.754226057967233,0.0788624519902327,-1.20813866616499,-0.325961095518973
1.02223006293363,1.98167971929274,-0.222488570572072,-0.981162258294938,-0.877367874888457,-0.323025222563558,-0.767011724528239,-0.435760825847746,0.602906694468633
0.780920893430576,0.433309805201038,0.454508806223993,-1.19871868313731,-1.13707623217768,-0.328532906195754,0.323744843635442,-1.04746661398066,1.71931008700035
-0.480322987839651,-0.0282766722028892,-0.384181996800357,-0.88529905074371,-1.34314589450247,-0.416934010844647,1.73027100724963,1.24394113093393,0.563948474750163
-0.929887046773587,-0.404377287957448,-0.438235455217914,1.19423849497176,2.04192429832583,-0.017958625106049,0.0865034801323772,-0.731157347614482,-0.801050510760483
-0.829616168994902,0.353557192044085,-0.872602374251116,-0.0226562830494832,1.68216910331548,-0.0757033207753498,-0.921381871411341,1.46225923724891,-0.776025514126284
0.597268733069828,-0.6584893328108,-0.613825079479202,-0.947113142252883,-0.0174328861257093,1.27431089919506,1.72777123507446,-1.12750838187179,-0.234982044798968
-0.566673672124933,0.216473353193133,-1.13009748821073,-0.744791173703957,-1.0459768676373,1.70865316228537,1.32575562227906,0.14059422096901,0.0960628429503301
0.16970157902751,0.102118089261488,-0.475792769313708,-0.901062111185862,-1.3911997460598,0.423937878659988,1.87852768583167,-0.696740519619307,0.890509913398023
-0.876007434446932,-1.71402477690074,0.021924810204812,1.35730698579288,0.382594629772063,0.132525850187314,-0.41730454981905,1.42093281801262,-0.307948332802964
0.598527221793979,1.57719586414569,0.399544828832881,-1.24876812866442,-1.37415161677432,-0.187129300503756,-0.898436157521066,0.389729901060245,0.743487387630762
-0.37057675900283,1.04188849551276,-0.597463803041167,-1.12901273720229,-1.17325880015345,0.0973889216796661,1.90483478991068,-0.116583406753748,0.342783299050388
-0.867517624030179,-0.602390908288943,-0.741279420732634,-0.396131728079757,1.61808434603641,-0.457500188238448,0.419913668383299,1.6638696223207,-0.637047767370444
1.03775883882956,1.0954978263141,0.199545598053366,-1.86623662824584,-0.836792866584893,0.864446812780489,-0.596213659820182,-0.391790036339192,0.493784115012605
-1.27340971884193,-0.135479263597448,-1.38175265464735,1.14007260047648,1.01671061877197,1.23430658202181,0.347825191146205,-0.366293361794758,-0.581979993534969
-0.91937402554372,-1.12503990849654,-0.383492891214407,1.12417598309245,-0.0600050237204252,-0.374090045810243,1.90131511018716,-0.676004935458297,0.512515736964021
-0.84042804821139,0.399058203961198,-1.8673912927182,-0.83804885360231,0.726181983737039,0.808562512224014,-0.202536439386304,1.1027906292547,0.71181130474125
0.985531393519265,0.375743624582765,0.869908060220712,-1.70481810582539,-1.63741703210622,0.574516869135494,0.342747227580147,-0.0992476440928135,0.293035606986047
0.0262108330821992,-0.302382319993605,-0.798189289516467,-0.417981066228884,0.596216662789326,1.4903227706979,-1.12959696525225,1.51273217520844,-0.977332800786671
-0.73821236249116,-1.194939031129,-0.127327947086458,1.56167436007715,1.16241094115274,0.671322331862036,-0.531973377759392,0.361702457662565,-1.16465737228848
0.365512928908897,2.06045901642386,-0.696083560600648,-1.09411014338828,-0.583423306130374,-0.188411271695731,-0.745882019987421,-0.114985149812715,0.996923506282413
1.58003165288504,1.72488984250871,0.191647613517554,-0.86906926391224,-0.769552561523691,-0.493565953005732,-0.82225300981377,-0.0743730970367954,-0.467755223619076
-0.616789228834916,-0.275806644506664,-0.938386057095599,-0.960534877465061,0.615791687610021,0.255800478901522,0.478847047591505,2.13969805520413,-0.698620461404942
-1.06889699374544,-0.643865391976711,-0.339904143717059,1.36359020513506,1.8045306836955,-0.188814120919007,-0.48636518639074,0.428911618241713,-0.869186670323323
-0.191735796881204,0.879478869418125,0.165718985081765,0.0436010808977403,2.14816425255797,-0.35140929248962,-0.850601832568784,-0.926390398736678,-0.916825867279317
0.952717186690556,-0.702353193305946,0.607180480520413,-1.17639767118959,-0.255898857667,0.570300492319208,1.71099078799123,-1.04313261592416,-0.663406609434705
0.473772390306459,-0.494800475679379,-1.18660977550768,-0.282800823321357,-1.24577056417482,-0.295628655369661,1.70749895717712,0.109510883127997,1.21482806344133
-0.635328405033626,-0.500400480440487,-0.849429491168652,-0.186478639197937,0.113281117678109,0.0886748249443661,2.44746366658578,-0.720939061364253,0.243156467996704
-0.245176288459082,0.896126123381715,-0.695996516981125,-0.329766871657873,-0.809277034335782,-0.338436924367554,-0.336775535716083,2.33184599584033,-0.472542947704544
0.924099596030943,1.56651341766921,-0.835883447803822,-0.265432871147652,-1.63039976384637,0.580612878362922,-0.760681887396544,-0.150159926605889,0.571332004737204
0.838458789875398,-1.21254935705196,0.387999782200479,-1.26996055711502,-0.387414595419555,1.85848686783652,-0.0444746582064419,-0.555795584739718,0.38524931262029
0.321998112296046,1.92545089216842,-0.295144986571667,-1.01717750183738,-1.16107619217304,-0.312754262959284,-0.450904490198301,-0.186483173410057,1.17609160268525
-0.390477870159354,1.63343073377433,-1.11093040717468,-1.63252479200265,0.256260446082263,0.308859621965642,-0.405581355178506,0.50393471872658,0.837028903966371
1.9984318845458,0.782028163862475,0.296570643150698,-0.828710363991105,-0.673913770179413,-0.516793650486668,-1.21624387504802,-0.371750163893693,0.530381132039927
0.550911789716554,-0.902932591121009,1.41470138385121,1.3643391711059,0.250359968309585,-0.167052571782458,-1.21977166850335,-0.0942735519246925,-1.19628192965174
1.82302114870339,1.08822629589345,0.0521432928812252,-0.763319250293801,-1.43567919100001,-0.10701297793128,-0.885502988570391,0.224107178726229,0.00401649159118833
0.0149054209467944,1.65237016714248,-0.433370863725739,-1.35469723296308,-1.12208344007221,-0.204805663688284,0.673029570007685,-0.384816277500546,1.1594683198529
-0.308366574211938,-0.567862464987701,-0.609880953573721,0.897621961317047,0.432607798216559,-0.114461045008104,2.03055059520731,-1.39595702904805,-0.364252287911395
-0.906221581694418,-0.647659907827037,-0.653879253787046,-0.835414543249276,-0.396198907369454,1.10004195566803,1.65255060334477,-0.462834854729399,1.14961648964384
-0.209519608829653,-0.121478348965159,-1.54317998769807,-0.035542761557941,1.67045634012371,-0.458964122411712,0.689363099535245,1.02481094619586,-1.01594555639228
-0.398381438126061,-0.863939668799792,-0.66317285548543,0.117626522403792,1.04559959245059,-0.139581614397754,2.17249521345818,-0.607946396898693,-0.662699354604837
-1.66579423741797,0.0507080852556399,-0.584300616363516,0.897077066154527,1.47555866393735,0.754218406902661,0.524208845006504,-0.755906131052025,-0.695770082423169
-0.116914407633008,1.66322378199687,-0.960166417049798,-0.605799269837376,-1.52564226884485,0.798860452781993,0.906054307137039,-0.336391353838647,0.176775175287781
-0.65048329535083,-0.425419188324098,-0.935747645170132,-0.262117456153584,1.87359228570046,0.103351109187834,-0.623878774688986,1.48929744196317,-0.568594477163836
-0.183510771909715,-0.631416659054788,-0.599323209031568,1.38367093146167,-0.138655411284854,-0.806914256503194,1.98319574000231,-0.806368662997285,-0.200677700682584
0.371856232324536,1.87525214055889,-0.44059405080706,-1.03025542881856,-1.13168589879924,-0.248253592427749,-0.362092944756893,-0.275331402166905,1.24110494489297
-0.854065729894128,-0.71030701370121,1.08523435438875,0.871136689596968,0.481612437102129,-0.151093471190155,1.47156406005284,-1.12979693450473,-1.06428439185047
0.813864361531106,1.98663244862774,-0.240073132883542,-1.08593418115298,-1.04259139956926,-0.531088172965108,-0.644551521987506,0.156285271914858,0.587456326484692
1.12091869887204,-0.602887696103913,-0.376524061257146,-0.863036038771598,-0.307209793917195,2.13189301899109,-0.904514427852413,-0.0091943647213716,-0.189445335239488
-0.643683219631575,-1.13936669527623,1.05220822976903,0.282351451861999,1.88025600714025,-0.365269599280613,-0.445553266431789,0.410834185696053,-1.03177709384712
1.85176250918444,1.14275884472514,0.644869854689129,-0.97579980059044,-0.694991705892924,-0.725992693579439,-0.894335358336911,-0.0590830430083153,-0.289188607190676
0.822438873387744,2.05726372242988,0.0112653537201152,-0.296938345036245,-1.43448336769636,0.0974722303550295,-0.918281061236863,-0.0368809741574957,-0.301856431765802
0.126476623206649,2.41228105383415,0.316495423615582,-0.839369377950502,-0.0438944339688791,-0.178001925383556,-0.697706307928934,-0.20254546109123,-0.893735594333277
0.999461217247492,-0.129030646044248,0.74234165217323,-0.978721535368253,-1.20853765995708,-0.417590843458923,-0.388094854912219,1.86001370273907,-0.479841032419065
0.815540671466363,2.21486481226976,-0.583329874879143,-0.738012040956449,-0.975860418916859,-0.280723390244443,-0.694550388634864,0.0934378086344494,0.148632821261189
-0.61998184915692,1.95594743516846,-0.790623794480838,-1.20782625454649,-0.912977646019482,-0.0388834261579926,0.545129207940599,0.501865542626026,0.56735078462664
0.131436389979378,2.08820701605187,-0.514224520316127,-1.01140140985329,-0.905250363400386,-0.468805439839342,-0.233166367997472,-0.185332828362408,1.09853752373777
-0.597214565462632,1.34822564504992,-1.09979209145178,-0.610159369309987,0.682240989657983,-0.104640744792281,-0.923242981046389,1.66817458883329,-0.363591471478121
1.00089708348807,1.35669789667984,0.108271862237475,-1.53205500932508,-1.34017470956718,0.431012505969955,-0.700521631657877,0.116928730719839,0.558943271454957
1.7092509782026,1.5114647636959,-0.370717312304369,-0.499645099555119,0.510077519372219,-0.491359266258214,-0.934088167716047,-0.677891203907646,-0.757092211529317
1.71219955429811,1.39230416314191,0.52087895408239,-0.946288842307062,-1.05459715423197,-0.143317499297364,-0.647234908452063,-0.595472463048148,-0.238471804185815
0.047925297922021,-0.608614597715878,-0.703902975675952,-0.258114921277075,-0.607015996625191,0.693365675190503,2.39853274877284,-0.473524160193316,-0.488651070397952
-0.482015232437965,0.777367311941367,-0.813132268852529,-1.36791353337878,-1.21835721702634,0.652219233928057,1.33919884076998,0.16339396061691,0.949238904439301
0.706090128564438,2.16022839277352,0.0666250636784384,-0.900126148319668,-0.738396396660757,-0.315445288700646,-1.08078801967593,0.368839663518536,-0.267027395177929
0.706214374275586,1.67024668172175,-0.569177915544045,-1.19021271368126,-1.25204487403271,-0.27079252938546,-0.372849148000384,0.207118039542638,1.07149808510389
0.0624851402128872,1.56652683458263,-0.503752798869745,-0.429317337021978,-1.00362827804935,0.345107477765654,-0.907372268337358,-0.743139008055306,1.61309023777257
-0.532258162113157,2.08219987016718,-0.65416938119889,-0.616671950629265,-1.47812411209579,0.299112983127589,0.19246322952678,0.428958442249146,0.278489080966415
-0.388603717032391,-0.800270506142511,-0.856964089132199,1.64019557770547,1.59487845508181,-0.349230501601403,0.421631794826064,-0.361849449520516,-0.899787564184332
1.82658213250191,-0.686344722247883,-0.750948251322825,-0.0394736260505704,0.0712630659929229,0.500660643362898,-1.40109741766141,1.04383752477907,-0.564479349354103
0.993198509003435,1.73575520705101,0.670221203450649,-1.10545731592437,-1.12525667326239,-0.431218398277699,-0.88412732714412,-0.1325401917235,0.279424986826987
-0.913842905738698,-0.2861308860866,0.66863516828751,2.19540333200268,-0.886221792328524,0.329296754582404,-0.310469021521977,-0.90261351591342,0.105942866716629
0.209916991180441,0.651403517647206,1.79335357090863,-0.706430725750937,-1.05096507323175,1.05578530168467,-0.856926424704058,-0.186021970410677,-0.910115187323524
0.810432669862137,0.153312609039451,0.8730558550799,0.327304250117012,-1.62851858193884,-0.558094333549838,-1.01127030981686,1.49917745368144,-0.465399612474403
-0.713708692288224,-1.84211327322096,-0.555267213272219,1.19130751142403,0.88104655495528,-0.245561192252503,1.19834034950442,-0.173177277696063,0.25913323284624
-0.729785365024104,-0.935792018046653,-0.64686961552443,0.130157632684674,0.0268328924442847,0.294773399694318,0.0215704933485796,2.39892796797198,-0.559815387548651
1.56290129331548,0.340045485439343,-0.627749616594139,-1.45464036610345,-0.952220696798087,1.0680065118501,0.103799319703828,-0.680645824341126,0.640503893528043
-0.908136427868359,-0.363494505012484,-1.22014472859189,-1.10757101091914,1.39477306437753,-0.112119747276419,0.434412503933103,1.39364772183852,0.488633129519133
0.335911130149803,2.13199969771119,-1.2510621314944,-0.636521398730341,-0.154884991814168,-0.220480701491147,0.84439521207609,-0.657429707695576,-0.391927108711448
0.0135230801859835,0.300461716651495,-0.504676854923466,-0.356100249451609,2.02448200250268,-0.993694556525003,-0.696342150456205,1.08969765420968,-0.877350642193556
2.05146919186818,0.559138504981912,0.0942648158812913,-1.33860136973777,-0.775486469233986,0.310468309777013,-0.946730366113837,0.226449867785435,-0.180972485208239
0.472083513334168,2.24793540602175,0.607601981787966,-0.323824289868002,-0.873272738370842,-0.440632217430297,-0.946761854889451,-0.12596335198847,-0.617166448596816
-0.0751643872790121,-1.00465266890412,-0.896737416445284,0.629575215750302,2.06568595704493,-0.654618551311399,0.775312516669246,-0.159383001981678,-0.680017663542982
-0.443316043508233,0.410405248805287,-0.56042952541344,-0.56576460289274,0.57650757473492,0.315409885110586,-1.30437876998403,2.13350508548239,-0.56193885233474
-0.0236855029928648,2.26799488455838,-0.557010276160696,-0.962629917870713,-1.18747408413215,-0.172036534983347,0.254602735726039,0.334889576617771,0.045349119237585
-0.0435326057764128,0.231523685530123,-1.1822798423056,-0.718336234224579,0.00564039344399802,-0.798284540940833,-0.218916181382877,0.45796270444933,2.26622262120685
0.276600858086333,-0.453080632613409,2.12407583127614,0.378274921871148,-0.681749596094305,-0.430268852164706,0.396857604583648,-1.49774820994559,-0.112961924999255
-1.27728293219615,0.415293661853859,-1.30866980233674,-0.843157065907871,0.892794496178266,0.254557657609407,0.284930064805538,1.67926498218845,-0.0977310621947558
0.40977603007003,-0.403813313214147,-0.224937817468708,-0.294837745837682,1.37141210524697,-0.776134404102324,-1.32250965422115,1.7450686275325,-0.5040238280055
-0.352888670619932,-1.31764553368949,-0.73805299558091,-0.35143451232483,0.236975331314553,-0.257526797909577,2.04914862699597,-0.298393514101637,1.02981806591585
-1.10273031957605,1.1005780142424,-0.659214163266846,-1.08338357680005,0.384983938639024,0.0209279217685093,-0.587751732819263,1.86175294992817,0.0648369678841027
-1.13582401338055,0.914155227729306,-0.949236797126888,-1.61962429893109,0.875608832354786,0.347826674765899,-0.132610659611502,0.860628691607646,0.839076342592397
0.809036704068071,-1.21375617211454,1.3731755465895,1.06244354582148,0.460956448148121,-0.0407849303781676,-1.03801483744377,-0.173670255803637,-1.23938604888705
1.41715890741363,1.58250310860176,0.00890162117716301,-1.11412909769724,-1.09505297121505,0.0892815334270162,-1.01259414244528,0.00791412590498256,0.116016914833019
-0.256158839428642,-0.862811467105533,-0.303873564203035,-0.654338258081416,0.210601095774451,0.127389648505463,0.0342616357622427,2.45781433701295,-0.752884588236484
-0.168871788127998,1.33745078046401,-0.854004555870503,-0.916574433443651,-1.27258151817051,-0.39803433909542,0.606691969319648,0.0982327885509023,1.56769109637352
0.516043688752546,-0.231055130146876,-0.978104735752607,1.5725524692258,1.29258343428747,0.335972293300695,-1.29623715416166,-0.443631797627405,-0.768123067877974
-0.0217847177912894,-0.877943944071945,-0.314264874331975,-1.50062645238238,-0.904314163474441,0.998107516251783,1.5869036446801,0.441683933271161,0.592239057848986
1.81129543531166,1.01857339334811,-0.0903924923422488,-1.07616299923699,-1.34281373762152,-0.404644985811861,-0.547159683000983,0.473570903302072,0.157734166051752
-1.04830648422464,0.911808600443041,-1.20897665845366,-0.0298002892789653,1.72128898166546,-0.604431552526574,0.221231627288643,0.802601143056011,-0.765415367969306
-0.533300093624628,-0.635463776556578,0.669250503196561,0.175173539431035,-1.66957523638981,-0.467946615992195,1.73746054453111,-0.160098026113636,0.884499161518149
-0.524574665033914,-0.183503243332219,-0.539553444075406,0.246935778630923,2.38245101112763,-0.72742192719708,-0.823977596020685,0.554134660208131,-0.384490574307383
-0.574053782311877,0.0601077507365032,-1.8800074896394,0.423916418454944,1.32858481602198,0.143069042559279,1.2608706696966,-0.00267979785279489,-0.759807627665224
0.925876053127896,0.0242516056537181,-0.469599662839447,-1.35530652076103,-0.806518723288256,-0.549838648193276,1.22444464556163,1.5343675621021,-0.527676311363331
-0.299785577826514,1.66567523497063,1.18737321247135,-1.37355609863616,-0.803006833520963,-0.0974424148791941,-0.703710855997638,0.759738690899036,-0.335285357480554
-0.376604056656241,-0.257282604396459,-0.943689183668857,0.467640403430368,1.5529451860272,-0.176273889358286,-1.3909752143433,1.47679390394068,-0.35255454497511
-0.345261846889078,0.0999909288956463,-1.37848169644359,-0.475981165354333,1.34811728658766,-0.828199615352792,-0.726803014907365,1.31486896243217,0.991750161031686
-0.386628936976762,-0.815690166051419,0.0960874316819136,-1.15313676899797,-0.899304978643313,0.354045053821696,0.792355270162148,-0.0567991730892506,2.06907226809295
1.0736293837979,1.81576585632708,-0.286696168621644,-0.986657106947472,-0.888263636320444,0.757071068254955,-0.883110793966735,-0.00801342873386864,-0.59372517378977
-0.174827529769823,0.205802199688952,-0.847431120184731,-0.847431120184731,1.62559916544176,-0.847431120184731,1.54112871165667,0.192021933721368,-0.847431120184731
-0.438806075462697,0.275374262793622,-1.60784014731927,-0.119152310680479,0.653672708493491,-0.137385826817193,-0.21526282917069,2.0940602484281,-0.504660030264892
-1.19816337282899,-1.09858189238049,-0.634293861599237,1.49337133133173,-0.350687483336395,-0.68782412843619,0.812631533953443,1.03779117580704,0.625756697489091
-0.935943394502936,-1.16073844150867,-0.777983219305161,1.70005760866439,1.0504581279017,-0.0250326579350485,0.815715347668146,0.0472780965096911,-0.713811467492114
-0.118032235674803,1.73941545068599,-0.120749153894207,-1.30238307995727,-1.32035274105997,-0.238411344404456,0.356964232360517,-0.1379795299363,1.1415284018805
-0.148481421536897,-2.05720441430169,0.994164189340892,0.109949461202134,0.243030397742229,0.32150195913807,0.835100132735541,0.810441696747505,-1.10850200106778
0.700321288329712,0.949277715337076,-1.01635360229665,-1.32543254452591,-1.06762971023855,-0.231099686637166,1.46584179639256,-0.149100611537207,0.674175355176128
