-0.176334726662203,-0.133064960533649,-0.956244259506948,0.224927462620827,-0.73442187184891,-0.448785774752645,1.33855948123337,-0.982404235742736,1.86776888519289
-0.464477734785575,-0.386477023228453,0.133794318249941,-0.641485115102215,0.0572032920007752,-0.415906212737178,-0.382319621532403,2.57933892358921,-0.479670826454097
0.0317814281786289,-1.13179967854538,1.94281746598186,0.0936067251657691,-0.873307741729071,0.472226486098419,-0.657310836123213,0.929772504228531,-0.80778635325554
0.0980453304621889,1.25798659949174,-1.41229994112858,-1.28855590406288,-0.633504594320739,0.222017872339638,1.49495073968067,0.259593036371947,0.00176686116601153
-1.11589450828708,1.73123311363362,-0.839595815480752,0.157605110890131,0.323101577548281,0.937147454307923,0.517706540466793,-0.460107164320575,-1.25119630875833
-0.142855644233611,1.82464230060466,-0.804383049786343,-0.508501284630772,-1.64965067875373,-0.0246457914959249,0.27572110898232,0.971222815280259,0.0584502240331439
-1.08583154555161,0.38008624708295,1.08838227774991,-0.677817006788572,-0.229223177285646,-0.993277855211149,-0.784474530515883,0.547758729970196,1.75439686054981
-1.17791406954203,-0.810487251048987,0.268217251371028,1.94958033261808,0.351748455033774,0.865009619421328,-0.905929448490751,-0.619559611576011,0.0793347222135724
-0.539069348617488,-0.422294950039942,-0.137543856520453,1.94091857406896,-1.13101091010126,-0.889842258195661,0.0795821110819482,1.27882946130086,-0.179568822976972
-0.983470290518473,-0.419673460752237,1.01543981668617,-1.08100689117381,2.03431299192219,-0.334361904156288,-0.574655507492655,0.0780506577880631,0.26536458769705
0.535803355862985,-0.00400294254625108,-1.608487136818,-0.0475656016293442,0.353352375583871,0.679963246060879,0.0355627181411872,1.53324330532841,-1.47786931998374
-0.274597154181202,-0.767240345952794,-0.262314795810535,2.3500234851256,-1.07460279053314,0.473283160714416,0.126484136904991,0.0200242880628034,-0.591059984330147
1.38189246290322,-0.872645639674303,-0.265515328448975,1.89982451486776,0.0264208754787857,-0.438842501742351,-0.345122045328128,-1.12666853816155,-0.259343799894456
0.663520099649076,-0.697541019203134,-1.18789982796269,2.20843391938488,-0.544372939804802,0.182648829162053,-0.242956575485975,-0.592950328978361,0.211117843238944
-0.0782530284002197,-0.341879044852785,1.28691793849829,-0.480416832735127,2.05939854725011,-0.788834939146487,-0.742097052515643,-0.176807727389955,-0.738027860708183
-0.643293419948771,-0.676614947468065,0.922131684186378,-0.412142936013047,2.12886714278,-0.705494258686137,0.564325568865418,-0.406770160420712,-0.771008673295059
0.185175822366758,-0.668272059506362,2.33937259503278,-0.671768676288109,-0.612529224406147,0.597648684947575,0.129923997278339,-0.62227786043056,-0.677273278994274
1.49699821091905,-1.7698416895377,-0.0981133213535018,-0.020203834437019,-0.0934371133519155,0.176590323972635,-0.482223342799147,1.40306776572142,-0.612836999133816
-0.641607423362908,1.58377215873495,-1.19496517344987,-0.982783543516702,-0.653472299829248,-0.272922368805439,0.501903443648106,0.30332334213972,1.35675186444139
-0.673360327486469,-0.959268952729136,1.28657930951378,-0.522799558268694,1.79174546735959,-0.680835170775712,-0.393454442691327,0.730535931299121,-0.579142256221151
-0.451572973147249,0.781465908441746,0.381249066797092,0.966595686807252,-1.08154617558203,-0.579961450164172,-0.890180799189024,-0.871711110446285,1.74566184648267
-0.216793750592037,-0.460045669371193,-1.12170152874088,1.01016519697516,0.0845284399123928,-0.789404490662027,0.00226164845703592,2.10947362619287,-0.618483472171323
1.5033995906037,-0.240280151809687,-0.440994784861808,1.82229577558907,-0.781030309681084,-0.813501579615967,-0.873846199120819,0.15272872901957,-0.328771070122978
0.00150702509451528,-0.97782834841311,-0.517876053251576,0.954843635270013,2.1558674541009,-0.488654476198663,-0.356504703238073,0.140055691817859,-0.911410225181863
-0.159915832632259,-0.563181892673361,-0.713146580533239,-0.355126937301378,-0.752064846511042,2.50616144473374,0.3426659966605,-0.075038574584862,-0.230352777158096
2.07836783836604,0.766304781519105,-0.103002778318254,-1.04893850472298,-1.15716327894838,0.221271753136951,-0.104887594578927,0.104588785015879,-0.756541001469434
1.05562806454669,-0.564665559272651,0.982760113820275,-0.984225824139907,-0.468061772642125,-0.266348334330283,1.76643110559059,-0.58121228138186,-0.940305512190734
-1.66559334825847,-0.225416905086498,0.155540540466392,0.261382850100751,0.0143217950528006,-1.22464449925373,0.973161586626629,0.0903512933869363,1.62089668696518
-0.382496493703563,2.05797397018706,0.158433550098329,-0.00942649339766477,-0.807634396542295,-0.453441250389371,0.879033918204171,-1.40031859126381,-0.0421242131928557
-1.16972398023422,0.92672283135528,0.732555640027283,-1.01076514052527,-0.208919687907878,0.160826046786485,-0.210785806856082,1.76780287920936,-0.987712781854963
0.749406648345735,-1.38257338669427,0.146435848763662,-0.390271069791139,-1.04055439903769,-1.01393837388535,0.797538012935113,0.661177586782769,1.47277913258117
-0.479307479978957,-0.782848442171187,2.45524603752682,-0.640410139628229,0.533066753852595,-0.453295426151735,-0.185393504720233,-0.00545046419861115,-0.441607334530464
-0.246746525295583,-0.65884114584199,1.42879063027499,-0.794633355050822,-0.291281498406629,1.92766601614427,0.0477861718602656,-0.581435374567323,-0.831304919117175
0.675859883976629,-0.766292575752196,2.28472382468465,-0.548127046493409,-0.599002953318541,0.459883371445041,-0.436051709471624,-0.310050438264229,-0.760942356806322
-0.649463309155246,-0.0567651206172831,-0.922768713824317,2.37226055999703,0.46919916377942,-0.414738069680254,-0.538010039898945,0.30632892881263,-0.566043399413033
-0.421461764864256,-0.739333550208175,2.08005260288927,-0.158962368698159,-0.297165703673837,1.326220541138,-0.554116462854325,-0.559504951417916,-0.675728342310602
-0.333270777158972,-0.129539078809444,-0.398961552202616,-0.322674388164593,2.65658564307131,-0.412549240286123,-0.306427869656105,-0.419545814496986,-0.33361692229647
-0.814651080695362,-0.772169518917262,0.174669717691741,2.43099489205195,-0.0153156566044282,-0.236086944615931,-0.631671110378759,-0.4775529304568,0.341782631924855
-0.88929259477961,-0.679720806189477,1.76210462855924,-0.595436054585393,-0.27183021673761,1.52613484290492,-0.636384118460517,0.369905094837547,-0.5854807755491
-0.727242537534165,1.43987804331056,-0.387754354957068,0.138453893736265,-0.973465850150887,0.622253738869553,0.557697330239659,0.960882137417316,-1.63070240093123
-0.492031063792765,-0.434280430289988,2.52751375128597,-0.2567426510905,-0.53874406341819,0.470446215386156,-0.569289178530155,-0.475038078845621,-0.231834500704903
-1.00807708079873,2.3199870497716,0.160985310025309,-0.242751190967648,-1.13069577323925,-0.0162386438709458,0.368205306478024,-0.23979229427113,-0.211622683127232
1.31004428882345,-0.599286952783554,-1.03010132949199,1.82824386416322,-0.648817566312399,-0.480510149740868,-0.65015845867763,0.587999458549622,-0.317413154529849
-1.71075922253427,-0.712592975924386,-1.04156761544958,0.370818089765087,0.277803411899462,1.50664507970393,0.898890857968042,0.433002813397423,-0.0222404388257001
0.00893440520129014,1.75980621306137,-0.146507420284351,1.31278474173132,-0.558803399073516,-0.571092327531033,-0.762189581138201,-1.35661276606454,0.313680134097657
-0.359199130516434,-0.105166031566806,-0.456452591060806,-0.573784862211273,-0.442184941048076,-0.559899498902931,0.104960319750049,2.59980924030688,-0.208082504750602
2.03387488363888,-0.999944790086282,0.572597832811805,-0.939752311542103,0.475911668948561,0.543776447046315,-0.843115930094465,-0.243048985780477,-0.600298814942232
-1.11608594588052,-1.12548816760988,0.645579851838793,-0.112432524175793,0.739556785665878,1.53660350336263,0.0923373665426244,0.650715959930225,-1.31078682967396
0.73823560770455,-0.1896645365724,1.89011085377901,-1.28147051264309,-0.710169598870026,-0.684987509060333,0.467252120871665,0.587552536171557,-0.816858961380936
-0.606466650365207,-0.876181044332951,-0.590482444447043,1.11710565509592,-0.111480303953757,0.633990374714661,1.03680858815794,1.03935716034086,-1.64265133521043
0.416752486620286,1.7786743920059,0.982387862157326,0.195953795758445,0.0525142115195404,-0.671732574965226,-0.675906716436595,-1.58151144437487,-0.497132012284802
0.562048096616737,-0.0955758535832352,-0.492863165492855,-0.830806738381154,-0.565178049554695,0.780194626431783,-0.536310801492617,-0.965043691833406,2.14353557728944
-0.704012171564012,-0.690862016220183,-0.224596317294692,1.94709513031174,1.4024620573893,-0.469216235913954,-0.661815018458389,0.136910749138309,-0.735966177388122
-0.0864976768975474,-0.92007644080488,-0.206487786537986,0.138241341397782,0.807438350432955,0.913424810191705,1.68901298422912,-1.07026294523012,-1.26479263678102
0.166501141485564,-0.177257646288648,-0.346040187685899,-0.827461944265914,-0.100418112070548,-0.183268973429002,2.55006358418615,-0.588148660273551,-0.493969201658149
-1.2051003720401,0.249840157913185,1.56373050051166,-0.866068577648307,-0.126962954400424,-1.19941289351612,1.04342709902626,-0.277649187139989,0.818196227293846
1.10372224580208,-1.6746793528999,-1.39035263644174,0.665029445095156,0.83451689303993,0.113315876314717,-0.549476017821786,0.142705771242007,0.755217775669544
-0.424454404098202,-0.277384588701005,-0.667991342166065,-0.625171367843386,-0.534876689124444,1.21961798674922,-0.348168863994536,2.17752247999262,-0.519093210814206
-0.968898782824482,-0.916163465256545,0.224333530261966,-0.0290347111610555,0.206927236036027,0.055467905688615,-0.832858216598281,2.32945698985746,-0.0692304860037053
-0.783673204410795,-0.46011935132191,-0.517748828505537,2.34308574632152,-0.0260383938123905,0.736051708613968,0.0165044290487274,-0.55970163332511,-0.748360472608475
-0.716697473774312,-0.174083863590363,0.227727180996044,0.377477547242614,2.45678084031776,-0.624972287716697,-0.388413620619581,-0.663144958649787,-0.494673364205676
0.440737106730342,-1.01877528249721,2.18057144138269,-0.56919444290084,0.286898927236148,0.58939135217264,-0.484253614386164,-0.779513029831065,-0.645862457906543
-0.262848473455494,-0.568602661606566,1.03827437507898,0.75150507756659,-1.10828134813804,1.87236830693226,-0.672889846572969,-0.187683383955958,-0.861842045848801
0.327120439686784,-0.863446812150821,0.540168777415472,1.26477685380439,1.62002503164529,-0.893525126320486,-0.179210331023922,-1.18387286485691,-0.632035968199806
0.399763678095829,0.0723809825930411,-1.86381351706614,1.51322419269298,-1.19443691495555,0.133964494463447,0.578880415981158,-0.156701092480301,0.516737760675533
-0.511042732725063,0.0330030373102832,-0.668847251801987,-0.0297629502289806,2.53917714243016,-0.55174951911015,-0.591471358541718,-0.395808337016913,0.176501969684372
1.57471010630315,1.51961704749434,-0.149846100316597,-0.622706539727308,-0.269033521374629,-0.92611177245319,-0.485498693916259,0.524875336176352,-1.16600586218586
0.457244947619071,2.29991217411538,-0.88040135815866,-0.347662124731559,-0.543640193826268,-0.268518854420625,0.286089696504026,-1.07284056687042,0.0698162797690599
2.3070243397093,-0.243444271840382,-0.319299290704407,0.777652203389941,-0.881771285128082,0.0395466096176169,-0.734654580076114,-0.743001851015314,-0.202051873952556
0.356584379972638,-0.656503187589625,1.00428959544422,1.12988784547343,-1.40969853578667,1.25537243783796,-0.163204204629364,-0.302004075476808,-1.21472425524579
-0.142931861248246,0.760936888417517,-1.17896471960406,0.519784147120328,-0.733255392526466,-0.946177726238036,1.9440294243865,-0.613351478933594,0.389930718626057
0.731292428484195,1.06420924739816,-1.18788829923768,-0.966829137964364,0.335370263569144,0.936772243088411,1.04204455339053,-0.976040220855817,-0.978931077872573
-0.19856158112239,-0.519886701688963,2.56813572538017,-0.419497663035264,-0.34293200463499,0.320216081424149,-0.326041188777713,-0.478266914074521,-0.603165753470477
-0.314192893673752,-0.399072605279541,2.63941844014124,-0.433420906878898,-0.321508579313044,0.0318170307101341,-0.389323399772597,-0.389252450167572,-0.424464635765966
-0.815989815058311,-0.799816139804929,-0.540056551750516,1.16715954740733,1.07187383165138,-1.16928172290049,0.403263846063453,-0.690234695149926,1.373081699542
-0.538632702255323,-1.3823518928659,0.516900228530919,0.621397635445545,-1.00264544512683,-0.0396043393378901,1.03269191518792,-0.778295098180338,1.5705396986019
0.99341876004122,-0.28431787908338,1.81960207639001,0.0769920116356474,0.656232875173556,-0.945085855326508,-1.2954606633443,-0.296510915943989,-0.724870409542253
2.39097920662238,-0.0517115420529792,-0.609288612952313,-0.602188055339025,-0.491014173297714,-0.52160879051758,0.782551372887776,-0.353534163738613,-0.544185241611927
-0.79789433033808,-1.0130898713977,1.25646786736447,0.905269927384699,1.68866741188285,-0.545406757752852,-0.380253524594125,-0.668455517713357,-0.445305204835907
-1.19581383335606,-0.450770447721725,-0.159670899539591,1.47197844743787,1.75640181131662,-0.541167958485754,0.135800339496157,-0.146805601512251,-0.869951857635275
-0.824872801508457,1.60889622514461,-0.824872801508457,-0.651409441849195,-0.600392737407091,-0.634229462576612,0.520529211402169,1.59863851750713,-0.192286709204105
-0.646551240337774,-0.584881082329909,-0.102066222735807,0.275907085425112,0.20181056599372,-0.566501464155009,-0.566176465245126,-0.5047955931285,2.49325441651329
0.757010012221356,0.218965032635233,-1.27904876409769,2.06283685116079,-0.273559076111376,-0.435359595438215,-0.856818764901447,-0.581984297322629,0.387958601853977
-1.21010380317482,-1.15305602937275,0.245271924111195,0.0864404870662707,-0.548107589846707,0.516718406104766,0.0450328442575114,2.13434990169063,-0.116546140836085
-0.0619248064684842,-0.481733274063692,-0.60287227153882,-0.277399598322528,-0.787433391522758,-0.683870827803479,2.43379129776125,-0.0903372500573912,0.551780122015908
0.0661315188439178,-0.623568467377444,2.42634477696404,0.11562908415231,-0.174211892206183,0.265450322900512,-0.695901366156243,-0.39911791954548,-0.980756057575427
-0.803540943368245,-0.562233498873727,-0.191730956704251,-0.6298596478428,1.30167569694806,-0.113080087432193,-0.414685753439917,2.07177204901984,-0.658316858306769
-0.862073660628487,-0.846039471347548,2.02836496741598,0.183486573083148,0.190215244398125,1.12154745021033,-0.598591488952895,-0.62105749665361,-0.595852117525052
0.733502281489483,-0.97059836329731,1.82261396882288,0.750721580362871,-0.568573784841705,0.598804269217943,-0.994641611173011,-0.580326492711736,-0.791501847869412
0.493712297620281,-0.0635750622954039,-0.430809046906128,-0.575298144170346,-0.708088640532247,-0.801045741800142,2.39667986135518,0.231487447077383,-0.543062970348574
-0.582525881938215,-0.85823511629323,-0.728324690167489,2.23357917053553,0.643389151264583,-0.689868980561373,-0.497940638019678,-0.0355221439016924,0.515449129081566
-0.92334800480601,1.5852238789668,-0.459226285957041,0.00158452074939509,-1.54126899650642,0.656689146265847,1.20344191031897,-0.387572757098451,-0.135523411933084
0.309719367814575,0.0426493335283576,-0.631091494443947,-0.521916350170818,-0.354993720215136,-0.742840893041026,-0.0749894591899193,2.50344626658079,-0.52998305086288
-0.958921263492129,-0.247365299107686,-0.0103803913997782,-0.18288407441721,-0.633471143958014,2.31937281106909,-0.119972161372194,0.683855719833127,-0.850234197155207
0.0589893852673713,-0.53324890152313,-0.873527386557916,0.60684919405739,0.0660236909165495,-1.26898876175879,-0.217469219553376,2.21715001044715,-0.0557780112952457
-0.714565461820434,0.450604726397944,0.046377355160031,-1.39770399978614,0.230458251405324,-0.4466389640022,2.10124950083328,0.424745969370043,-0.694527377557854
-0.621243278253583,0.426212833170514,0.306698473136089,-0.891530953803331,2.30395047157835,0.286814091094826,-0.640247934898058,-0.415142460509164,-0.755511241515647
-0.372075320901661,-0.681010181334974,-0.240395380230559,0.96477949202669,2.30312202682094,-0.416258559045539,-0.791461023646456,-0.308425169984469,-0.458275883703971
-0.290905279795696,-0.579006849780236,2.4567208433318,-0.483244963286332,-0.353160217738229,0.664996282502215,-0.439082475702371,-0.294782352505875,-0.681534987025275
-0.319899753556099,-0.269020064905445,-0.538373818499435,-0.0343549245689639,0.286621570458749,-0.692488238421463,-0.554972956223645,2.54652198043823,-0.424033794721924
-0.699236271638247,2.28394711175729,0.672687640625416,-0.780814386665476,-0.357381914326529,-0.830964947840143,0.223031979891511,-0.597547251249186,0.0862780394453598
0.143148621753086,0.10241380334326,-1.81130770756114,-0.544331295278421,-0.832532885506556,-0.247544880184356,1.08189112856918,1.40386217206522,0.704401042799741
-0.399265452963366,-0.783631565244125,2.4027371887668,0.568778723924185,-0.164932260143849,0.155843148551339,-0.689822704408001,-0.478605620029216,-0.611101458453768
1.21046594519854,-1.01569093155782,1.64208368608847,-1.36620896414162,-0.54770617310791,-0.0201467348124791,-0.3809267169549,0.675173393918624,-0.197043504630902
0.253170763215036,2.03254631784315,-0.27712816417751,-1.17166401883299,0.318794692803444,-0.0828608443326836,0.730113088219547,-0.69154709012974,-1.11142474460825
0.829032477120063,-0.819188808167703,1.2286768398931,-0.977832344245372,0.817980117058361,1.0791766867297,-0.788127509081435,-0.0591949799876806,-1.31052247931903
-1.05161566967613,-1.32219297041457,0.733495338753833,0.361062481832251,1.05560391209586,1.34876287316954,-0.758541351428285,-0.854664377627269,0.48808976329477
-0.105189003989999,1.42376983846476,0.794477215995313,-0.908675624429799,-1.19251412929308,-0.835509607555404,-0.0127440256216177,1.42686268481638,-0.590477348386546
-0.998278467970575,-1.17542423261518,0.434282946041227,0.0471019165016311,2.27847771115996,-0.0760894294984614,-0.237753794568288,-0.40086795692094,0.128551307870628
0.0699512799851034,-0.420669434495343,-1.03128561937492,2.03068713937887,0.587232862156056,-0.204277934435083,0.752534589379342,-1.09991702608212,-0.684255856511913
-0.678255512209895,-0.645115682692267,-0.317750739372708,2.51281940855629,0.0450006962388383,0.325916122118909,-0.646748234808197,-0.25044374734437,-0.345422310486596
0.132939102100367,-1.43541666025361,1.90300319711913,0.619195173071799,0.00805312721055856,-0.332325497490965,0.675789227473525,-1.02592312118079,-0.545314548050013
0.676898884281186,-0.438452185288559,-1.07498796298748,1.30469019371857,0.245478775072784,-0.903234898756037,-0.231527179171996,1.52840195112605,-1.10726757799452
-1.01861108345531,-1.25494241518189,1.42631982987988,0.398997275143739,1.55224799648714,0.198026294770278,-0.097745145247828,-0.674813515895628,-0.529479236500386
-1.07214282994895,-0.0856176008968486,-0.554374261542348,0.21550444073006,-1.61714199198762,0.145010477471301,0.213208333688498,1.30282680380832,1.45272662867759
-0.501863988995213,-0.516286558358758,1.30806098540242,-0.313340839421757,-0.541268204562125,-0.514993702440074,-0.362294401886534,-0.683154936588744,2.12514164685078
-0.362488547089848,-0.0932915538136899,-1.12832247553415,-0.342150202254766,0.380821033242675,0.752701083111642,-0.262255834003942,2.12950142752572,-1.07451493118364
-1.10706576879152,-0.753565966632219,1.33561958362048,1.72916329774906,0.473900242796051,-0.310982487786213,-0.924636012510276,0.0603342627724578,-0.502767151217816
0.376070463036967,-0.529503745938773,-0.97708534409238,-0.644101567122119,-0.110041418334316,-1.32235262716263,1.73280201991641,0.313635371445146,1.16057684825169
-0.174535143076928,-0.334561585887539,0.965510637323703,1.38040669639834,0.229803724943559,-1.36218182758266,1.15877044829096,-1.06004577277249,-0.803167177636948
-0.47112710413524,-0.436529350841942,-0.267011174280937,2.64573079325349,-0.281254074022952,-0.0627597414712605,-0.435000509767736,-0.298269316792877,-0.393779521940542
-0.0630336002793489,1.43735563555806,-1.16989752760986,1.2708244841437,-0.374950151502822,0.249788741272313,-0.183512853299535,-1.59057906730382,0.42400433902132
0.123106584160129,-0.0900720859234708,0.0224854175456526,-0.171691955976716,-0.634290287669812,-0.85543616203969,-0.427389314970613,2.52708449956286,-0.493796694688341
1.59627120564695,-0.477410133762343,-1.3031297986704,1.4010813241054,-0.779639220811785,-0.809482005872497,0.46835790276173,0.146592120371591,-0.24264139376864
0.804544010799864,-0.168921099838859,-0.541132580440931,-0.409412705345367,-0.365233178286033,-0.112273784841533,-0.0411159004344213,2.20123911327966,-1.36769387489238
-0.59215121631473,-0.484743565725043,0.77568909590602,-0.447871935711914,-0.32542626402727,-0.557787488299128,-0.757261029138735,2.37092330606901,0.0186290972417866
-0.745287977972632,-0.96934899470688,1.68315467400411,-0.218087205450453,-0.580816424703441,1.19846564568034,0.22692362085201,0.603098195635022,-1.19810153333808
-0.732317853434777,-1.45705468638183,-0.394553919828542,1.71558871055866,-0.170659851302525,-0.151950996401862,1.37440596896517,-0.468392210735669,0.284934838561371
0.0525189902840381,-0.146737955448421,-0.728777246099825,0.210655551454354,-0.822659157875739,-0.773415669619119,0.997752502936607,2.08805117511032,-0.877388190742218
1.28824780928282,-0.645050531359235,-1.2083357926559,0.224081665564553,0.509063447329279,-0.69690348033386,-0.497622776492128,1.71632250982967,-0.689802851165201
-0.971586150278622,-0.319564203618065,-0.693293524722044,1.94460291811143,0.902671327710858,0.838866685355337,-0.694210856986114,-0.200587297049257,-0.80689889852352
-0.929546698695245,-0.376071281498611,1.61865659212015,-0.548074907797427,-0.362573438602286,1.78080664937976,-0.279841005263925,-0.0741800743103102,-0.829175835332112
0.389361164596027,0.84579347729702,-1.22645638053739,1.77694416836195,-0.461009138495537,-0.0491445908066035,-0.567814456023104,0.563644800048312,-1.27131904444068
-0.135793893439307,1.86252109419832,-0.742032954832805,-0.270448806571565,-0.293964180351025,-0.705744883031138,-0.628455618569684,1.57314694750697,-0.65922770490977
-0.56595267061056,-0.536825644578264,1.19372837845084,-0.779198182120314,-0.588179114194342,-0.350441354230425,1.9705075972209,0.516900563347423,-0.860539573285256
1.3662533460388,-0.0944556968386079,-1.48836555907322,-0.41195949027929,-0.6993182274514,-1.02387495423822,0.568641814794097,0.511353315089546,1.27172545195829
0.697277699590876,-1.39972469939814,-0.446523841230426,2.16820212142132,0.286151917073553,-0.218691917113971,-0.120670298571405,-0.33600380464323,-0.630017177128575
-0.0554420413781716,-1.37657022531031,-0.248259169207954,0.9599625991434,-0.780951213391299,0.0308513654488225,1.63974540592921,-1.03463697186001,0.865300250626311
-0.373201127350861,-1.06348814859198,1.3909326732762,0.47188827682255,-0.362934922494103,1.75623639581868,-0.339429190550313,-0.469969053312916,-1.01003490361726
-1.25816927215125,-0.648331863601963,-0.0231893574594533,-0.48882804118684,1.43232279034024,1.83691774696503,-0.527932978854207,-0.144657052933342,-0.178131971118221
-0.770831652479917,-0.797234399516364,1.79497366899199,0.328309951850378,1.11574481415641,0.637205974922707,-0.797844791163849,-0.834234803955051,-0.676088762806307
-0.32325251747015,-0.727841221362224,2.48493931472903,-0.43322257176809,-0.166571012612621,0.3648237203284,-0.381131137172501,0.0169759745354584,-0.834720549207303
0.732124385881399,-0.35045871864434,-1.53490478896379,1.1332584732697,-0.13485245865799,1.00077512306022,0.961310897477121,-0.654599479241732,-1.15265343418059
-0.433721445538909,-0.620061423304811,2.54861605205571,-0.129059362605829,-0.438328458535445,0.331030886183253,-0.464778082112133,-0.193626177266759,-0.600071988875079
-0.224271516484611,-0.119927562431396,0.717566646088661,-1.00861987897323,-0.47497573872444,0.841478947260393,-0.772020802050003,1.99208428116544,-0.951314375850813
-0.760753725790873,-0.662063588475051,2.25677020408404,-0.452190499954579,0.415383308999169,0.751372319872169,-0.813938239452591,-0.456829632344048,-0.277750146938231
-0.80581401567979,0.896731278489059,0.729385766518306,-1.42981120316187,-0.0417817955205639,-0.517042413368672,0.16164164823511,1.76196631845849,-0.755275583970071
0.0325863743009957,-1.01648841450506,-1.10679937594427,1.54680077930112,-0.725677448563291,-0.338489470863772,0.666938681807103,1.42430445847686,-0.48317558400968
-0.884204383397586,1.71889236377687,-0.979852266617279,1.13727395170298,0.00171392045023941,-0.329937376316877,-1.00585317172701,-0.473615708367251,0.815582670495917
0.0986568884267335,-0.933419795788288,-1.00687073722173,1.68923186644968,0.857710404009043,0.994492495029217,-0.318609690014361,-0.204971455175043,-1.17621997571525
1.69054225369077,-0.716211114568301,-0.28505694294135,0.685998511907465,-0.350286592120974,-0.814373407794155,-0.609421356873931,1.39113286002886,-0.992324211328386
0.247446389389104,1.07189860368792,-0.850756141087291,1.67072052404992,-0.283674745066535,0.807692797688983,-0.972932501960907,-1.1337770995025,-0.556617827198688
0.111072036658982,1.61139577777804,-1.12229236841921,0.150350599952752,-1.22890605536383,0.251068436635718,1.17577590126345,-1.06728969641691,0.118825367911013
-1.17017638728816,-0.877196283857686,1.31350495604917,0.90285275046544,0.00772856399090908,1.42714492608703,-0.880782298815934,-0.0102717612357454,-0.712804465395017
-0.259067743321962,-0.152523038223999,2.2833036208085,-0.459241868433771,-0.797639394232413,-0.871102466849297,0.319309189919224,0.670708991620752,-0.733747291287035
-0.327059263654381,-0.662391479433947,-0.14662403013373,0.422166753771203,0.353297307312385,-0.977271868511254,-0.854864716444162,2.32921651396283,-0.136469216868942
-0.404369840319168,-1.0675324592049,0.331985021195715,0.50730852466093,-0.0102513114986634,2.23233396615545,0.0181333808573263,-0.640503218956832,-0.967104062889856
-0.131112478182503,-0.324625542686122,0.660773265868918,1.01235424471236,1.27441413450411,-1.35631996984668,0.91803227560914,-1.04870114386484,-1.00481478611438
-0.575313658078835,-0.0458243392495498,-1.5491755697181,1.66774951269862,1.18300674892954,0.412214625612842,0.223306363141493,-0.672284577618034,-0.643679105717983
-0.76185343114439,-0.796746316911519,-0.325150665073773,2.38719746782801,-0.250964912604978,-0.338940810590403,-0.675220458099857,0.212798679711658,0.548880446885253
0.640205425549742,1.46599148005779,-0.656929027840696,0.0291692086360232,-1.14705670210057,-0.510556161903723,0.0294125691493957,-1.23280970535814,1.38257291381019
-0.400673843459991,-0.890535049263785,1.40508704434261,-0.892496882327779,0.0797557375333962,-0.464079654733909,-1.00205335587643,1.67669570898226,0.488300294803619
-1.40075183807079,-0.418350378518218,-0.504286657217331,0.0908040470386848,2.08888041931383,0.471598599159457,-0.31470743766204,0.669931744406117,-0.683118498449716
-0.0496738872066281,-0.7321048879058,2.54885557888012,-0.521254852545999,0.130492042013265,0.0451330305948896,-0.472873848115522,-0.491796302157235,-0.456776873557087
1.46015366845055,-0.222119585294266,-0.915527166303215,1.6439238368553,-1.29304854986878,-0.733571992212294,0.21235682348077,-0.00137295311645229,-0.150794081991614
-0.70711864221596,0.203645016592978,-0.410875428294467,-0.548696903625733,0.395343970122635,-1.05838995080828,-0.598837460479597,0.456674308951378,2.26825508975704
-0.810954087002297,0.151723291401454,-0.418068981034267,0.327631391818249,-0.487250895337661,0.511206601711063,-0.0203833838399214,2.14218888700341,-1.39609282472003
-0.177907161393183,-0.21221074130016,-1.09306253892834,0.433027143234384,0.951205148835585,-0.813112864123859,-0.647501356981956,2.07200760824421,-0.512445237586681
1.6487845216661,1.33523670896274,0.0869179371634837,-0.584874971251934,-1.12440895749522,-0.0308701438696882,-0.437559576578012,-1.25078509974726,0.357559581149787
-0.326171186807748,-0.271673304707772,2.33864599542663,-0.656730162516277,-0.528604672839369,0.888478038290418,-0.169983675228507,-0.566102294308942,-0.70785873730843
0.465716483902756,-0.990081225672633,-1.14723834175588,-0.757723039438783,1.52204540894713,-0.988068965440079,1.01327834285302,0.121749842580769,0.760321494023701
-0.544286967085685,-0.656797195490989,1.87191141993105,-0.639606421054371,0.800677267990131,-0.612000149730311,-0.761293735728494,1.16999463938155,-0.628598858212873
-0.367802083436634,-0.0608552395891973,-1.12368149531852,0.534961720664154,1.08272509893968,-1.03064399040886,-0.0279536802603737,1.83520609592247,-0.841956426512718
-1.21702349233953,0.0816458007045757,-1.19282051235699,1.14710876379112,1.34154654254125,-0.61431558301803,1.14211502444205,-0.17814263057801,-0.510113913186432
-0.813064147166869,0.325735639235194,0.253007263465521,1.0359085175918,-0.767746669122119,-0.52953184505551,1.97532744777778,-1.07840690470686,-0.401229302018938
0.882341021333967,0.435161010368126,1.38550799211054,-0.416172728993345,-0.977982237905747,1.206558953142,-0.332720825233605,-1.22223852956199,-0.960454655259952
0.756837517983375,1.26781646383252,-0.248817837633227,0.259758938840956,-0.473071907232969,1.3793303875535,-1.6534329046299,-0.63303561861227,-0.655385040101989
-0.362908334702381,-0.448733693491986,2.63591486430725,-0.344591098974688,-0.386192723431417,0.0577449702559704,-0.372707326037902,-0.335861620625023,-0.442665037299826
-0.743265679010538,-1.55642469821946,-0.522189720167558,0.467478570701246,1.75333474206441,-0.312923501835212,-0.543259882088214,0.777898856049623,0.679351312505699
