0.230110972271686,1.114508841377,-0.841815451385056,-0.786242601294424,-0.592773873700191,0.37779968906152,-1.47506547272803,0.369953257040052,1.60352463935744
-0.654458266445344,-0.715165321766889,0.562151217016313,0.150990537452282,-1.10960060087326,2.23460945709625,-0.0820368661379404,-0.648931658918881,0.262441502577472
-0.256820015742267,0.396827287478149,-0.810764215406946,0.149059122821748,-0.548184481173665,-1.25142213933905,0.521649046523801,2.19190998084655,-0.392254586008322
0.446962464461644,1.07460668948983,-0.270824007816702,-1.51739180698277,-1.11425263307394,1.19128434817384,-0.9240323697612,0.297051489687604,0.816595825821698
-0.0410804985978415,-0.55298365861964,-1.0585655691592,-0.142404747534179,-0.617936780230165,-0.316191302938078,-0.601262726935254,1.38019042165635,1.950234862358
-1.36235454327609,0.657604041836117,0.840601304829743,0.376628731154967,0.755473841908548,-0.295628657050156,0.42203343048811,-1.93304328624716,0.538685136355923
2.32371948239559,-0.747426918433181,-0.469647798476744,-0.640535348695985,0.780942837812728,-0.0328004668533479,-0.824615830103229,-0.343106949475783,-0.0465290081700507
2.27514145025956,-0.301650124578918,-0.351173575977417,-0.846511918426914,-1.23418946706846,0.116425660570848,-0.329952401307868,0.439527230616865,0.232383145912308
-0.151255673549185,0.00279177308060721,1.93144944918116,-1.33906133488893,-0.660900395066593,-1.06694510394334,0.178072350492942,0.209988750581572,0.895860184111769
-0.889298053577758,-0.00909104502725172,-1.17682983018484,0.211830123006873,0.713677664867346,0.266014339693894,1.95654747375993,-1.16713292955804,0.0942822570198346
-0.215830771061269,-0.447792310456802,-0.419082883589071,-0.942799153299842,-0.310884071571565,-0.576140734447555,-0.45875037674794,2.11377215337559,1.25750814779846
-0.164923330453226,-0.740468293030443,1.18375656829864,-0.727370637671672,-0.784123273630216,-0.521712588134817,2.11824311600888,-0.0171684650888236,-0.346233096298322
1.00901400657917,0.417489674099951,-0.651839569177636,-1.10558852733869,0.172046687755734,-0.341807723365731,-1.64262828830246,1.16864945017573,0.974664289573934
1.73628387164853,-0.351254270362105,-0.613867219739784,0.113130531523985,-0.618470035674336,-0.639477819915389,-0.906340687539594,1.65000334927321,-0.370007719214514
-1.25026307543815,-0.0554744498915352,0.535986936806869,1.76591115536895,0.916425709274825,-0.70941070480537,-0.0952126244974288,-1.28270796674662,0.174745019928472
-0.232906704645354,-0.492716873745995,-0.725128019214237,-0.243135412177338,-0.36413975979396,-0.774883109658099,-0.327739503141803,2.3811842409778,0.779465141398986
1.0304792726209,-1.06697400372517,-1.50643145539388,1.39037359877722,0.273368262147111,-0.308723021894796,-0.687175538266871,-0.0972805416530179,0.972363427388494
-1.16017340502687,0.172835773386913,0.441872200790218,-1.22693888469518,-0.797724610713494,1.25879220925361,0.479586367006739,-0.615305122209604,1.44705547220768
0.920953100944966,-1.59773256476553,-0.826579562145452,-0.713664612846552,-0.563978148156881,0.490877406998053,0.0267304117275078,0.75399176691581,1.50940220132808
0.17836210935837,-0.661023369423731,-0.52660077205432,-0.231603241653527,-0.450908716655385,-0.371743121910504,-0.437229487311322,-0.0801789551611617,2.58092555481158
1.53113566284019,0.631169917149717,-0.218039860401111,1.44434391776295,-1.43914826265507,-0.246850392747125,-0.459460306510626,-0.683538922501687,-0.559611752937239
0.148795481225005,0.263935543311575,0.687370229593301,-0.903676305474473,-0.540488358980851,-0.915598014826457,-1.27218347824275,0.689263221539613,1.84258168185504
0.00384524845764878,0.963070134900364,-1.31086686351995,0.623268352484059,0.281935445192643,1.54433817605859,-0.359653108609964,-1.5239981558385,-0.221939229124887
0.513380794075705,0.232611560914466,-0.847193123023371,-1.15148710901214,-1.05943313417829,0.416477846304632,-0.124466115173948,-0.0592695260138607,2.0793788061068
-0.16504452900794,-0.0964008173697701,1.17156782578595,0.196335247890167,-0.432779512763132,1.99459634784429,-0.829601482417516,-0.855941661422408,-0.982731418539635
1.58750146826544,0.234590029404854,0.128192022990753,-0.950876736872207,-0.839463340145314,-0.506756070262168,-0.403222282887798,-0.869739958665918,1.61977486817236
0.601767262152615,-0.643874266418295,-0.472764879549481,-0.458709573201864,-0.326047795131147,-0.675478342515125,-1.13622475732276,1.77430015097814,1.33703220100792
-0.674029320399594,0.228125012300853,0.00442369141055474,-0.355597909968207,0.134582008937181,-1.77956484176194,1.97242514980291,0.536041121825433,-0.0664049121471797
1.57514295002784,-0.728822869145724,-0.121746586100277,-1.28381271654283,-0.543379350984397,-0.0681472799668093,-0.668270523772607,1.58556117829637,0.253475198188444
1.04611282180055,-0.774607608076956,0.0542911419559329,-1.70641513306746,0.298600756635424,0.185622377136134,-1.01910926046568,1.40162720960911,0.513877694472951
1.25225202778276,0.00745114901435719,-0.939567402598578,-1.10737951623816,1.89836395748362,-0.515341123110671,-0.601846317739519,-0.210430035551219,0.21649726095741
0.505472892824333,-1.44744597526391,0.788907604370514,-0.375730470596209,-0.812786513775641,-0.864281048752377,0.793186065470654,1.66843854695766,-0.255761101235019
-0.0776873519181829,-0.969694471986925,0.0548956858243251,-0.747688277709984,-0.774106832716778,-0.461364455603263,0.263423014031381,2.33897446252805,0.373248227551378
0.142256118804353,0.191706201196497,-0.953512182238531,1.59339435968566,0.489553325065408,-1.29743243934406,-0.910221240832702,1.228418291702,-0.484162434038626
0.726005744115581,0.731579329011054,-0.173091805429981,0.344056240516123,0.613845734497265,-1.24568716750835,-0.992861757659961,1.39002635596942,-1.39387267351115
1.11011939880255,0.715135811124836,-1.55270119066351,0.608969454122362,-0.661042695084693,-0.157610840666647,-0.361685960718354,-1.04164405379382,1.34046007687728
0.46124576112786,-0.524371044317351,2.45080568253335,-0.345683123228847,-0.308772226850052,-0.0916584060272432,-0.0664268965730694,-0.924783840699001,-0.650355905965642
0.247539281419598,-0.0930885601607731,1.62569189688309,-0.961520111919395,-1.21010514240915,0.694122512832287,-1.22246765554796,0.95943090423536,-0.0396031253330484
1.80549613381577,0.751710869023445,-0.012451152503863,-0.648813472123785,-1.60111900638543,-0.161316089574994,0.809974251283778,-0.649587026487009,-0.293894507047912
-0.464214860433596,-0.0509348685318354,-0.080918037955874,0.47189097528108,0.177443937470611,-1.54912678222029,-1.13171997914701,1.75454133276389,0.873038282773018
-0.191597354101659,-0.417832962616424,-0.115025094293907,-0.0380836719874399,-1.32390028366303,-0.458589456705845,-0.109051870071612,2.39405585878313,0.260024834656785
0.972591789048155,0.768728032289932,-0.649232852791737,1.53255831223306,-1.16144186110815,-0.500326275005238,-1.36485613143629,0.474836856064034,-0.0728578692937652
1.84436698275913,-0.214725642646992,0.580362844299259,-0.674682956111257,0.389197728043738,-0.82302994221292,0.789609487765128,-1.45531495035745,-0.435783551538637
-0.426596503906762,-0.00107119486101858,-0.039013144059083,-0.837850766962266,2.2843334866239,-0.3412458083869,0.632973244365648,-1.1700031975472,-0.101526115266325
-0.44338061928943,-0.327834325327828,0.871417954577676,0.591447607296089,-1.27971450923248,1.51031176203206,-0.957710867042288,0.953201700380293,-0.917738703394093
-0.783157469131083,0.141374205396737,-0.0345513521324087,-0.537578919165072,-0.777681157632997,-0.511585857680243,-0.333533228545387,2.43700005645578,0.399713722434675
0.360077155037301,-0.443070896990745,-2.29084321428372,0.480658227192061,0.615140574385589,-0.298598590279815,1.25093619704159,-0.0712403302742131,0.396940878171951
-1.38073719595616,0.0316585902039622,1.10670444984568,-1.09379514691557,-0.930744240237177,1.26454821134225,0.0118638134634733,-0.102798389438965,1.09329990769251
-0.288850400229673,0.26990533388238,-0.327062807669561,-0.624077515223174,-0.608954386609268,-1.0039765841416,-0.708476095326821,1.8031940539849,1.48829840133282
-0.0447397134462149,-0.422313268961139,-0.586412181589868,2.52509604595358,-0.305035275034464,-0.353630503455923,-0.264208167422829,0.300593912942163,-0.849350848985306
1.37409295681578,0.0571835943336394,-0.226269301916039,-0.837018465341038,0.413373095338638,-0.766521625420931,-1.0189626468666,-0.734052145815572,1.73817453887211
-0.786453452688019,1.02095889318239,-1.20206423278512,1.48355794892532,0.164663784395703,-0.489988744365496,-1.14887398575477,-0.0896897471854124,1.04788953627541
1.36973638429076,-1.01747462194703,1.19160775458517,-0.81730338465474,-1.60050560134128,-0.0806628143217685,0.372071639775823,0.540685467193293,0.0418451764197683
0.926818648878355,-0.33517554710094,-0.478752853676047,-1.73256275378313,0.354292035600451,0.0148192740405893,1.792865659441,0.122884415281825,-0.665188878682102
-0.603399519223754,1.16003409957108,-1.52742394628308,0.24338925473555,-0.162607837856605,-0.309014287623481,-0.706134154801818,1.80773918805918,0.0974172034229229
-0.0561313795263936,1.45790448093757,-1.14464988783045,0.0552612835206642,-1.58989270258667,1.0653952018822,-0.622857260496666,0.135774253952102,0.699196010147645
-0.166621613813626,0.167206485493351,0.270548229952374,0.127892619019207,-0.311816718154671,-0.509034856286354,-1.62290249496307,2.20009731337689,-0.1553689646241
0.0201338742009528,-0.210598671366206,-0.563953241274367,-0.675168768357735,-0.232461530274891,-0.382980059650213,-0.588561566810611,2.57503419740358,0.0585557661294931
-1.27444474515145,1.02494974905233,1.48861834674322,-0.262885561242732,0.947206344085812,0.0591838509860003,-0.148576786786178,-1.38367624813522,-0.450374949551803
0.59709205422934,0.105563530821727,-0.778033019563756,-0.922843668417464,2.01517888523974,-0.026158348208728,0.642013087814313,-0.387155614840724,-1.24565690707445
-0.0871758170651792,-0.199116470960924,-0.961859180887793,0.0674748034402882,1.28563632249274,-1.36479095859385,-0.729829565823918,1.70033932159585,0.28932154580279
-0.208822367201023,0.584663183879173,-0.844385173615793,-0.280169227304359,-0.418068840237415,-0.932148459827843,-0.985351462654735,1.70351411706036,1.38076822990163
1.24186526986444,-0.615125992182685,-1.05445723604615,0.732595918685109,-0.328746248945246,-0.887806221128325,-1.15926647186505,1.18752773757673,0.883413244041173
0.723253419471643,-1.3459754834231,2.15747306408801,-0.0377306987584615,-0.22638500764535,-0.164918599823363,-0.951321259735842,-0.160147794922582,0.00575236074905159
-0.505004628363997,-0.620229786891002,0.373269382841894,-0.928945378585099,-0.699007972905664,-0.593857611123043,-0.122478154634465,2.14324933190798,0.953004817753396
0.0495777793917121,1.08850642800059,-0.348117853829963,-0.401211434870714,-1.26604427352834,-1.28053805876399,0.972103324339493,1.49838334221829,-0.312659252957082
0.790936989230318,-1.14718013694289,1.4031835803627,-0.437417751484409,-0.886831111327744,-1.27182241210573,0.199035175601895,1.1961726453035,0.153923021362364
-0.241757014438941,-0.18031069601789,-0.249129354122363,-0.426712837594688,-0.572675569296159,-0.641607484574271,-0.476879034945712,2.5795254356703,0.209546555319723
0.30420344903397,0.513767993117431,-0.218534776924544,-1.11228523993649,1.97653304091891,-0.959677136527378,0.813377876504327,-0.686695086862256,-0.630690119323972
0.295033689220124,-0.351052693337401,-0.530162631996371,0.324219030631929,-0.651785170301458,-1.30187066675181,-0.820616294061567,1.49505439553151,1.54118034106505
-0.467682412782434,-0.882542709980843,1.64786602138556,-0.565381821332418,-0.190473686595748,0.355890639732324,1.62041028423471,-0.644344408133772,-0.873741906527379
-0.223028021726851,0.106084059538507,1.48423815873846,0.862485961254002,-2.0457618630416,0.384455157459003,0.372373276330447,-0.272997150198371,-0.667849578353595
1.73003112075001,-0.248207657294056,-1.53834082746995,-0.64818194292113,0.124670098594789,0.250106986541059,-0.975229037611102,0.279832267231294,1.02531899217909
2.19772588249319,0.0650170978341586,0.0447007657154007,-0.347530456238283,-0.47169698629353,0.184206712741843,-1.55031043751774,0.372331407979409,-0.494443986714456
0.744080804979583,-0.836834528107762,-1.15384617592569,-0.585237670407089,1.43687457974113,0.131688542200082,0.0351825895014665,1.33121198324364,-1.10312012522536
-0.148567931820102,-1.17042527857714,1.9717995328556,0.866569898803132,-0.0257224712968638,-0.724894606702229,-0.474602633743597,0.619227796131158,-0.913384305649962
-0.189677511427772,-0.456827965934957,-0.189897135389553,2.59047320063592,-0.636845255835893,-0.308169925386937,-0.59318959301179,-0.365813523732693,0.149947710083677
-0.700077587488228,0.124509990629618,-1.78764991860714,-0.106826156810715,1.09814255023372,0.440911603113927,-0.154234119184836,1.60898912943521,-0.523765491321554
0.417070442541517,-0.116183377796551,-0.597341423496441,-0.0364557102576657,-1.00337994727336,-0.420483410853064,-1.22044166036543,1.90660728733693,1.07060780016406
0.0941006443414064,-0.958897713013597,1.43066343504304,-0.45747117383145,-0.559785127678369,-0.149976779469476,-1.02513433120219,1.8394271302408,-0.212926084430169
1.47923986719634,-0.255935774422695,0.51120806621902,-0.0251735449365801,1.25564430835347,-0.168865982275892,-1.20888751264023,-1.55458872949792,-0.0326406979955128
0.650568212679176,-0.414327330047969,0.119722973099595,-1.19443169464839,-1.36500695944817,-0.0383339292153561,-0.31226352906076,1.88540635015627,0.66866590648561
-0.600697259232032,-0.283781493086939,2.45683706053496,-0.579214994900054,-0.137376909290078,-0.697565117818589,0.593083067502541,-0.221270238389439,-0.53001411532037
-0.889768982472144,0.876114854582584,-0.991294607039354,-0.20832215234709,1.73973449519267,1.01853959383761,-0.155864167450867,-0.269466872299697,-1.11967216200372
0.864636627841553,-0.769171277202357,0.546152898451304,0.286075215265724,-0.352542815872705,-0.932161119832193,1.98510460852174,-0.710459728692974,-0.917634408480088
-0.525764713927296,-0.106816065770165,-0.562832736962642,-0.893654161727443,2.22372972041805,-0.420061498846092,-0.397587908184611,-0.39472156989548,1.07770893489568
0.211572109968921,-0.0570714559593816,-2.06015713464793,1.38793652237771,0.315791180762004,0.0684127148244462,-0.810222498296186,1.00814289522585,-0.0644043342554295
-0.728568040920899,1.71692426622519,-1.04598734592763,0.218351301112151,-0.36908007052454,0.693967287652263,0.129428844234032,0.822945400236117,-1.43798164208668
2.08952175649928,-0.163673440460492,0.239823544012345,-0.972985836749219,-0.463332522566762,-0.948765190163613,-0.793820793100379,0.92170006852597,0.0915324140028664
1.07047386862452,0.0857190830970873,-0.751951111744532,-1.14972765467019,0.0741549933245594,1.4633969315602,-1.20824411554744,-0.587507732438903,1.0036857377947
-0.462596457665862,-0.297865224086145,-1.02438984842247,0.0423600322230505,0.25042317452982,-0.488761927368053,-0.587925882688489,2.44618722137511,0.122568912103047
0.0660331049084869,-0.191892566886557,1.85724447030803,0.495301795378571,-1.91743020570977,0.0799332628686647,0.253277380229714,-0.715363390596647,0.0728961494995134
-0.292497170847188,1.94385125989199,-1.2842714900901,-0.38478041346412,-0.327459928929496,-0.820615202040623,0.0412758259792069,1.24191339003478,-0.117416270534446
0.856476895225809,-0.859582569222174,-0.869580055355422,0.145241812764488,-0.474000723483735,-0.460135041327986,-0.975772741321193,0.653863007465156,1.98348941525506
-0.255431012741611,-0.361618788748381,1.555333254495,-0.0362351055422477,1.76403375189522,-0.539962530705792,-1.06516173866489,-0.906545686677388,-0.154412143309908
1.38231218494754,-0.424552151534278,-0.831837697587989,-0.859714352497075,0.53288119895913,-1.02972848427996,-0.607904125141328,1.6520521224621,0.186491304671856
1.69201513340343,-0.0880021837936703,0.364409399125383,-1.09394244103427,-1.3428355235035,-0.846107959077141,0.00981347249201531,1.11577837076622,0.188871731621536
-0.0839514305411144,-0.792067235448457,-0.524386785189427,0.101943466049394,-0.52710023244182,0.141864758310548,0.442236220022478,2.32602554100839,-1.08456430176999
2.09129916855825,0.640458677909435,-1.22784945530239,-0.0712371560965245,-0.704537100104959,-0.995751416427186,-0.266124801271851,0.301766085060765,0.231975997674462
0.648271837570275,0.163665733215678,-0.894367341590724,-1.01495098907934,-1.17513070473638,0.172177324988725,-0.11399440270256,0.145982361889124,2.06834618044521
-0.483404040398057,0.302336227348745,-0.223383664902627,-1.39873740899357,1.54828309868052,1.02639723945773,-0.938518652020069,-0.729846279458742,0.896873480286062
1.44784173120952,-0.975154282982055,-0.128555804293534,0.265733682193061,0.966414530507157,-0.973129585438889,1.14426928331946,-1.14634459138613,-0.601074963128589
0.981166347304094,-0.359363484568062,0.850603733230681,-2.27997090338258,-0.156051255843033,0.670840712762074,0.630404645193192,-0.338506148531105,0.000876353834743582
-0.206406032721472,0.306495867025429,0.0654422210868447,-0.685051719934101,-0.697218611119874,2.44870511085427,0.00305547157757563,-0.886730760059477,-0.348291546709197
-1.07219575388212,0.0066740070707813,2.23310978873135,0.23027061595463,-0.449546156618359,0.0442620190662002,-1.25227262670541,0.0819497849320491,0.177748321450881
1.67360040301334,0.491306746211594,-0.616898711060433,-0.396455422401404,-0.375929564001066,-0.912073234966329,-0.0739728270312518,-1.2022914694263,1.41271407966185
1.16197310548304,0.0443128494997279,0.779912956439226,-1.48191665869118,-1.32908777030755,1.15303581751314,-0.376149902818461,-0.525999687687631,0.573919290569676
2.24737823284064,-0.103136350211854,-0.510980836811943,-0.410703472720633,-0.755916748914805,-0.320327324757858,-1.02422164235242,-0.00851892273481461,0.886427065663692
0.49513958560326,0.336584791076068,-0.748020933963553,0.137489381960346,-0.441108466681296,-0.044641526432162,-1.41729467470016,2.15308107056206,-0.471229227424557
1.05355578629885,-0.117538643408775,1.73200101229642,-0.774306241138249,0.686012075185284,-0.64505514402769,0.0626253751212549,-1.44114257103218,-0.556151649294909
0.00936926985553386,-0.770844891813995,2.2455961843049,-1.11274297699272,0.227133103274545,0.137828432594921,-0.970884648275442,0.32233651936024,-0.0877909923079777
0.440628697866119,-0.733741175335156,0.328824135376852,-1.15023215907775,-0.541014460439015,-0.557078232265382,-0.618468429230215,2.0648725168035,0.766209106301047
-0.370776142599437,1.74307661683811,-1.12795162676807,1.37115488528796,-0.457669237314121,-0.395488088714759,-1.0780475827835,0.374617977189034,-0.058916801135216
-0.909338954063282,-1.24860079457987,1.73599629035562,0.0106818164871416,0.327861586311635,0.317647345603099,1.07103027029564,-1.0958812930429,-0.209396267367084
-0.881724412116641,-0.781488433537294,0.515185926045674,0.281546727521959,-0.48416690629425,-0.602927303891417,-0.957566508474947,0.948170443076593,1.96297046767032
-0.0245384792518746,-0.195338169593307,1.9689864689609,0.582111841660422,-1.13236325672664,0.879107148365192,-1.03986243713521,-0.331621438211194,-0.70648167806828
-0.87887236699084,-1.39391458955598,2.12633048887494,0.195143549459556,0.209663457083203,0.00370912705398011,0.487992749683265,-0.0905755380339724,-0.659476877574142
-1.28513700652205,1.77714827187856,-0.315986322541098,1.09622567250469,0.55108019743911,-0.709527354265069,-0.843625609908605,0.273131701134484,-0.543309549720033
1.08477644251173,-0.0577838808842199,-2.10459767978493,0.392623709116882,1.02134394135454,-1.00586454656376,0.368966356103121,0.139488758046861,0.161046900099776
-0.564887252199295,-0.471422722210381,-0.453633867771134,-1.47183102519333,-0.336562128536998,0.0145893947809489,0.225672885226662,1.87994126546751,1.17813345043602
-1.17554905630033,0.264015689190994,0.229429372304642,-0.00900937981210245,0.900911537545815,-1.32260462634179,1.8499060047726,-0.715627886352517,-0.021471655007305
0.545422350212221,-0.367376653404162,-0.740230570109157,-0.849747494260226,-0.385642871837418,-0.742136742512847,0.65110240190871,2.24635931529976,-0.357749735296879
1.65653702904781,0.849981528045022,0.573277750963214,-1.41823730078689,-0.520058221975802,0.704417115454735,-1.05535833947507,-0.410020724179879,-0.380538837093139
-0.986444274297586,0.465988062790183,-1.17368542225983,-0.388896964165195,-0.757907045099453,-0.651751310433617,0.916838611987114,1.0392471427348,1.53661119874359
1.24295530634971,-0.72584492362278,0.127086086067571,0.100688937565037,1.78292341937231,-0.82349533663449,-0.141150647279266,-1.41533969059687,-0.147823151221236
-0.134786221999195,-0.59515332299772,0.185885263214899,-0.756202907335324,-0.797973946131044,-0.876045513706038,-0.17577279717151,2.13391157870014,1.01613786742579
-0.223838291055657,-0.976916969792195,0.78258131654304,0.232431426188754,-1.1390327054773,1.17298315815578,1.60783288963061,-0.800933831323107,-0.655106992869927
0.0573903128920464,0.407275744270992,-0.957485439558463,-0.555386011205941,2.39655722013721,-0.173412936242238,-0.010808479564585,-0.859847175652763,-0.30428323507626
1.38978080845277,0.417255119584568,-1.74065789601482,0.659516200777411,-0.290636860443566,-0.458085580835929,-1.16932097419703,0.765370748997918,0.426778433678674
-0.589056380851565,-0.400203059937372,1.775005452214,-0.531192106744703,-0.494615358722573,1.72702434004965,-0.661164282840213,-0.578237412328269,-0.247561190838959
0.27782023004208,-0.471090307479831,-1.46500224120434,0.0419949821982517,0.250863689841535,-0.46847409700588,-0.972226460993791,1.84358597205696,0.962528232545015
0.756933129574273,-0.483465916926837,0.592368128873675,-1.06041741928862,-0.247628374130609,-1.11141271069043,-1.03007857206205,1.185665593656,1.39803614099461
0.544728391402633,-1.33407586588169,-0.0716689067563038,-0.451082932317112,-1.15880464502083,0.70561334575816,-0.786386631441001,1.28701017256138,1.26466707169476
0.44977752015488,0.911385879968465,0.672590827727266,-1.22211617987281,1.00458795831026,-1.48789413922286,-0.728926264653869,0.970534892951145,-0.569940495362469
0.0729300426688626,-0.49358026748923,0.3152168202992,-0.286835855081887,-0.988711528420328,-0.766414845769477,-0.73908085814548,0.639382758185147,2.24709373375319
0.608860027188296,0.500845455144463,0.672111456090609,-1.66714956950129,1.14709246503287,-0.118842776555844,0.600432343673304,-0.18712210739841,-1.55622729367399
0.504706153985746,-0.791512086175407,-1.11848983875694,0.820151846128271,0.116114249106406,-1.30456235288893,0.105019155338513,-0.184695789503044,1.85326866276539
1.7408122242992,1.27684783338056,0.402291625110054,-1.15731852303394,-0.261729660350172,-0.424940113195348,-1.09293018425893,-0.614192234109421,0.131159032157996
0.921360011680984,-0.895754841575399,0.251637213349132,0.928237414125388,-0.155452055804887,0.8204570314222,-2.15432841727853,0.291994121024442,-0.0081504769433347
-0.712975138514508,0.666898237363962,0.0953676064254719,2.29360772213292,-0.186708027569797,-1.10961811080061,-0.634253538255654,-0.315220512349254,-0.0970982384325347
1.83552187755519,-0.786953728283705,-1.12085237396419,-0.848571579672791,1.39281013786227,-0.261315189968111,0.0136402393114642,-0.0835292828674494,-0.140750099972677
0.549535352768005,0.764622430056412,0.696412487320395,-1.22475866721273,1.33642510144021,-1.12570955773935,-0.0917522222030048,-1.36270551864945,0.457930594219516
0.209760745536217,-0.390285749584042,-0.900373537519017,2.49063156382177,-0.232634874048649,-0.617964721004606,-0.573689105485612,0.118036280955566,-0.103480602671628
0.0825045871256296,1.31971619250847,0.86811408768693,-1.75301567165682,-1.20265752897875,-0.0952008291810299,0.959147677960125,0.0401041096531528,-0.21871262511771
0.218915105202918,-0.132254843645365,-1.12192623367845,-0.89299141033749,-0.830183001708223,-0.877779280643887,1.29098675248259,1.14078159459426,1.20445131773365
-1.0296958163662,1.97652499544672,-0.239395824888945,-0.31563476867706,0.570939817009867,-0.189245683968837,0.786711930608007,-1.36247619977508,-0.197728449388474
-0.635912052238421,0.660600764522635,-1.4211584437255,-0.528433218203507,0.331168843600226,-1.1494648114772,1.65229527429926,0.317162208628878,0.773741434593621
0.0501393374779709,-0.266513738271826,-0.882210410128991,-0.2363974691341,-0.424966575526213,-0.866320157809709,-0.718045524625738,1.50881551559272,1.83549902242589
-0.37526666815562,-0.726742889345185,-0.559972137479494,-0.427793049024621,-0.593399273521356,0.875290220684466,-0.928664035211843,2.11306396560932,0.623483866444331
-1.50995181639361,-0.156122670980605,1.76482980920976,0.724911305371408,-0.748584234582763,-1.01794878239877,0.00964174145918148,0.574791348237733,0.358433300077667
-0.010741333818854,0.433549441642551,-0.387711169070136,-0.57125612467133,-0.662547416731925,0.574573670356178,-0.0677085224876707,-1.43203529982492,2.1238767546061
0.396904695913554,-0.252540634913586,-1.22857429404355,0.895191855345057,-0.0161391440470714,-1.06765450590294,-1.15922199998058,1.10071389316912,1.33132013445999
0.630156417111149,0.584726551303175,-0.838762151519757,-0.845211966194214,-0.508231017882102,-0.354195738968683,-1.07814499892378,0.370054581222366,2.03960832385184
0.24110499627677,-0.00408216170288501,-0.501849351487794,-0.816123335064966,-0.749860634369707,-0.304845876007711,-0.342638823720897,-0.0218727854280178,2.50016797150521
0.824873055497119,0.857438397752879,-0.885440053231774,-1.18637250245376,1.54708871698556,-0.955594338182532,0.761164182705642,-0.628290927427099,-0.334866531646041
0.751080537926945,-0.96864506469201,-0.994817541222922,-0.121449871102482,-0.797787496673935,-0.721629597072568,0.134680416915999,1.91719653807525,0.801372077845718
0.202890821928261,1.20840720158534,-0.682772356739233,-1.21417220432344,-1.27004788458893,0.157296351062194,-0.0972269039999372,-0.0105016293613786,1.70612660443712
0.00085365364195737,-0.181137581690046,-0.157434901136383,-1.17386182766112,-0.73907573227508,-0.540333346968377,-0.315525649292743,0.920216347205966,2.18629903817582
0.632722134574632,1.07382081998647,-1.38996959994109,1.56524831664807,-0.574469976188011,-1.03948353848582,-0.64830598856041,0.474247839096201,-0.0938100071300446
0.687987024561027,0.972515767544227,0.714850505850526,-1.04215451792139,-1.9254677331121,-0.23488409683185,-0.290935113062892,0.0533320534149173,1.06475610955753
1.46843277874593,-0.817870591781221,-0.180668366515756,-0.691477039099463,1.03503829700065,0.637479248430474,0.703398325291471,-1.50785383153766,-0.646478820534429
-0.743010489413754,1.59342185917258,-1.09478991710466,0.970564973614297,0.787652275404394,-0.957733449272164,0.495327685157344,-0.0606217111476316,-0.990811226410406
1.31990924192777,-0.319529046284924,0.632736057670962,-0.839169236344919,-0.479602704811413,-0.488381942128179,-0.616721848704326,-0.999189919134839,1.78994939780987
0.101430058735726,1.6125912428228,0.471832980587037,-0.313206427406909,-1.46667347153295,-0.636865069124297,1.13421480911862,-1.09094609145165,0.187621968251625
1.81648697775152,-0.853627916147788,1.11174391937424,-0.325792583635407,-0.164546783370599,-0.901254982352312,0.776608579485261,-0.97666971657996,-0.482947494524956
1.54354547949739,0.391537899949097,-0.688279351145429,-0.473483020356743,0.0302368106858729,-1.29514973305137,-1.20019696822885,0.516974907222088,1.17481397542794
1.21828353806528,-0.342261585553965,-0.328635142352506,1.84549907380521,-0.34079686146297,-0.640609997533334,0.139968622382219,-1.52910438936545,-0.0223432579844838
0.463178542517725,-0.757080523451597,2.13839786710654,0.211971100910368,-0.697106486248839,-0.329500995949091,-1.38188610002664,0.295425646811766,0.0566009483297669
0.0512509820949811,-0.807421730324028,1.19913788418208,-0.767717513354627,-0.164054093225635,-0.268399292599924,-1.57771209632509,1.21261443753369,1.12230142201855
-0.896777266791135,0.250318586045687,0.237451282611804,-0.0399076172334482,-0.767798670837709,1.21100399792033,1.75357839085669,-1.3303060496883,-0.417562652883928
-0.0861642319508471,0.144052005875899,-0.567141419717661,-0.754111294657904,-0.493621400048991,-0.524878672013218,-0.404672224768639,2.52433403384339,0.162203203437973
1.3202788415746,0.456813409239922,0.255275915737803,-1.75133851667386,-0.311525267334755,1.4236763503024,-0.167409316361416,-0.533365610312672,-0.692405806172012
-1.90343779953475,0.423613207257772,0.335286056644676,1.25682980893571,-0.488316347335118,0.731253000455423,0.732814130717229,-1.09325703000656,0.00521497286562731
-0.61139872250741,1.80692819232355,0.89308923405326,0.400104059661419,0.139143860743486,-0.0896549335224373,0.0508920646972012,-1.39893655041737,-1.19016720503169
-0.170088628080802,0.404286333184734,-0.0136722160222983,-1.42015189415711,2.2424090161494,-0.849488043508324,0.029630834192318,-0.19763143635631,-0.0252939654016026
-0.859156650891719,1.98217447992903,0.82538148771098,-0.791358874823503,-0.790387190295093,-0.133645997461928,0.442084203929718,-1.03016570650618,0.355074248408697
-1.28062900937183,0.0958623995328678,0.246629030958251,-0.701580168412265,-1.28578254461022,0.41490449959191,-0.185569192437272,1.73749737114144,0.958667613607116
0.625524246425058,0.235082742183225,1.88578593195883,-0.068644875950857,-1.20440879757031,0.856173467685957,-0.771042092227293,-0.779150846734235,-0.779319775770375
1.71947531562644,0.1196540509437,-0.461454040228186,0.142343625449486,-0.9768753909139,-0.813526259490358,-1.28760712519815,0.38645367239603,1.17153615141494
-0.25313527209881,-0.338721059886096,-1.04324276391383,-0.949562337208465,1.00884899170478,-0.357032191196865,-0.508907377856343,2.07112745267512,0.370624557780501
