0.159426365036913,-1.34192488186968,-0.742805666091714,0.798104434193783,0.239423271537678,1.55916700968566,-0.708193240057198,1.01703786126179,-0.980235153697227
-0.235263910396784,1.08091707067909,0.409579985711812,-1.04002429271253,-1.16657251651527,1.09244306279173,1.26283201665694,-0.259061099685977,-1.14485031652901
-0.448756382522338,0.0961598962746067,-0.78913484856275,1.74170101282556,-1.30693910480863,-1.12321883980982,0.433671649636133,0.688160289183813,0.708356327783424
1.68341740072358,0.930429822048649,-0.21368355554335,0.692521187211444,-1.71491003705957,-0.671728957592977,-0.0931452571965947,-0.611838663544414,-0.00106193904676377
-0.654138596368536,0.496555188204118,-0.72386727078938,2.45986715062571,-0.095236008476437,-0.412152310208973,-0.001984533069431,-0.545359803908505,-0.523683816008571
-0.198057031948165,-0.107592843899879,-0.447946235314958,2.64441129315755,-0.472679545913215,-0.481657088924966,-0.373164697600606,-0.247762733513066,-0.315551116042693
1.09210890452605,1.46997480158435,-0.279531763793388,-1.51779859492269,0.955160183020832,-0.879064384836594,-0.178566448647206,-0.73632113067161,0.0740384337402627
0.764010386482118,-1.55868200608328,0.571530513860946,-0.194197397755195,1.64600943577531,-0.126260052522615,0.610780186955336,-1.02480055685006,-0.688390509862552
-0.669734176018557,0.00983018825890425,-0.501106131466915,-0.0850601476010215,2.46495265064881,-0.490441812016687,-0.931546360152942,0.311419011626005,-0.108313223277598
0.843964181918543,-0.167198732505234,-1.26850015962801,-1.24300512808655,1.47223537433183,1.23504517070116,-0.501250779866156,0.0295533401651501,-0.400843267030731
-0.764207162241056,0.696724801823918,-0.669642560083161,0.363000544101647,-1.21912474704516,1.68801100587565,-0.113653745927469,1.00985321890099,-0.990961355405347
0.0924006503865905,-0.785367080821921,-0.721201478621689,-0.0839985371565313,2.27237708462052,0.781854898932862,-0.800401691766434,-0.648314687051922,-0.107349158521475
-0.116996744190762,-0.334285379253501,-0.550551256554732,2.53243637775719,-0.649374521736051,0.395707744352061,-0.41939404491881,-0.293915963783029,-0.56362621167237
0.0347956638208769,0.422239773089437,-0.3560846709958,-1.72091146245417,-1.29549237114352,1.33448913479533,0.152427728584077,0.375582044899856,1.05295415940391
0.630547933647373,-0.543865762843771,-0.157927461508274,-0.673679346759154,2.39809176010736,0.00970717690057286,-0.740433078086699,-0.234057646971323,-0.688383574486079
-0.297208873360552,-0.342265361285624,-0.347120092035726,2.66610029884903,-0.357390695622544,-0.352263372630575,-0.314901825155699,-0.312022031447999,-0.342928047310307
-0.593045787563087,0.130767655599394,-1.29812570012533,-0.703453985958047,1.30431773046874,-0.53053645332719,0.252772367292004,1.80761707400392,-0.370312900390401
-0.326136645728951,1.78727776242452,-0.155822331155459,1.19292977038383,-1.16714179348583,-1.07284596790984,-0.043003311704062,0.489730212051201,-0.704987694875417
1.68984368882896,0.378933258077472,-1.08945858161147,-1.26719592416822,-0.980090367288113,-0.0790553244177689,0.0748224600735324,1.09786856402884,0.174332226476752
-0.712487181671853,1.06910106616498,-0.737532681327338,-0.802876318617518,-0.962563132541197,-0.243749713156876,-0.411463160582711,1.19932083332764,1.60225028840487
-0.214456055826444,1.383294738564,-1.0861237373206,-0.356483671846532,-0.82951449101545,-0.935666726073582,0.807750697920746,1.55363090987266,-0.322431664274799
-0.787623571910844,-0.527995360528953,0.599593375483603,-0.793211688957852,0.735261970119758,-1.09538369300161,-0.391177044111483,0.21821910520346,2.04231690770392
0.220412013673303,-0.421030856365361,-0.250272249626781,0.775300487514449,-0.992639670564352,-0.818189244441334,0.206118465817995,-0.875367065390793,2.15566811938287
-0.0947924534059416,-0.523319313180444,-0.776730372021692,0.537703266228941,-0.212433797985788,-0.829539627399366,-1.02307906580981,0.83853630936902,2.08365505420508
0.653414241112382,-1.29486112345184,-0.304206138639279,-0.753399417241253,-0.204372961756264,0.222464136816795,1.56763781681358,-1.10115182349223,1.2144752698381
-0.597258053004934,-1.19726723638046,-0.623184014297071,0.930989083324994,0.851716482396509,1.41333296091196,-1.39346128992217,0.532149951720191,0.0829821152509806
0.182053810723525,-0.0766427913205724,-0.901659563568428,-0.876757788104933,-1.26647585694675,1.34385443486483,1.51351091402071,0.622133024685251,-0.540016184353638
-1.24941748370241,1.76845356434855,-0.392785120173415,-0.20210716930661,-1.08838895399805,1.12101679764373,-0.508651386559937,0.639340099194273,-0.0874603474461336
-0.686275416481648,1.96908607427913,0.680813449554117,0.948836398732099,-0.974077449701051,-0.488279764108158,-0.402154665567239,-0.0824666254475317,-0.965482001259713
0.292069238995068,-0.0158005224372944,-1.48196124147764,0.365087592896207,-0.323346621976452,1.63170101242774,-0.50544824856935,1.15060866013624,-1.11290986999452
-0.146855622316531,0.341146903262335,-0.718982142240187,-0.598368732638669,-0.611713967746634,-0.788853461034332,-0.750579570190116,1.45406792212344,1.8201386707807
-0.701014431738288,-0.590093054306098,0.0605952475254103,-0.679912435161869,2.45424511015988,0.125388538283578,-0.0022180493084806,0.131763356053146,-0.798754281507284
-0.0454033507280059,-1.31758532893685,0.0515082554654895,-0.645823705953064,1.20386917673377,-1.51525738942553,0.283022143573548,1.1433600516764,0.842310147594241
0.889038752935423,2.21559654418573,-0.165466730092053,-0.280351416109901,-0.702410253076606,-0.456073379615956,0.192515751944002,-0.95470935737441,-0.738139912796226
-0.0712890294273474,-0.46952807442654,0.472322019147308,1.92299376963733,-0.44230205047616,1.05383754703106,-1.15310181563219,-0.234729322717465,-1.078203043136
-1.53019517998321,0.0310570799086943,0.115183023582289,-0.502235998174509,1.25508543331622,-0.235916063589139,1.10011986079533,-1.23987074266368,1.00677258680801
-0.0440849522737493,2.3232940437962,-0.578151728951087,-0.0341739505833687,-0.686207554016841,-0.686680824885416,-0.423557133761641,0.818017017839263,-0.688454917163359
-0.410396159113878,-0.271021130301339,-0.432854911076092,-0.368356196431953,-0.419468219253821,2.64324249391687,-0.160196758946467,-0.487926412414148,-0.0930227063791732
-0.366129944844315,-0.389132987977983,-0.155730542576305,-0.41866927496229,-0.36758936290467,2.65843339968283,-0.35970705240571,-0.334821912420317,-0.26665232159124
-0.869716460038678,-1.09949968064504,0.031501854072034,1.57211440126601,1.5385965030952,0.449341240337479,-0.340962881538802,-0.807652039103414,-0.473722937444801
-1.16741337935735,-0.273230674034977,0.776791187852878,-0.893876268662099,0.767218854540398,-0.523180653275151,0.948229671255897,-1.10796848672988,1.47342974841029
-0.589537520057577,1.85549025145115,-0.517601645616202,-1.28538795690346,0.558406716563201,1.06800202202251,0.0211052581998394,-0.886898208053472,-0.223578917605981
-0.0220020948137508,-0.492438378951116,-0.538861409242609,-0.0493143650006797,-0.389151333953293,2.38431446348438,-1.0593912588641,-0.412357117983186,0.57920149532436
1.00859570665626,-0.514873173620445,0.503670114790679,1.05633851323357,-1.60192642622619,-1.16350754342046,-0.329331079922293,-0.103122719002298,1.14415660751118
-0.332432378056032,-0.824537773418991,-0.461241622825113,2.2676320804603,0.782018136028307,-0.280637900456686,-0.600362294224916,0.295959952600928,-0.8463982001078
-0.75647181442021,0.817564622392189,1.17289333369328,1.6481172679876,-0.583247139116854,-1.09863795915113,-0.172874792029295,0.0166977074220763,-1.04404122677765
-0.519658846845626,1.11542180995068,0.474218746637406,-1.61079559102117,-1.2616818914766,0.525263093691205,0.378154394657636,-0.341450387830903,1.24052867223738
-0.118514328903735,0.441489118280046,0.519395280017322,0.792878322347516,-1.58691119862135,-1.25555666098939,-0.651311912807566,1.49787271009006,0.360658670587095
-0.656291130311769,-0.614537583683995,-0.739898760790759,-0.253659779817784,1.63562472754508,-0.737914839042225,-0.498415799477041,0.104192514757568,1.76090065082092
-1.12223406004645,0.764477667311797,1.1029883517068,1.52987321167228,-0.220270772126151,0.403295366648948,-0.321541447544457,-1.03659893002017,-1.0999893876026
-0.911432083591968,-0.564752657034357,-0.372455930729602,-0.310355779775775,2.02537261694443,1.21943533087185,-0.504397966982479,-0.839663477166655,0.258249947464556
0.0440428207845265,1.10620910558078,0.092313917313136,1.91927357542812,-0.677005977641428,-1.19610834148418,-0.567122366811921,0.192024753671249,-0.91362748684028
-0.150985860127039,0.176579734006777,-0.406968587422487,2.46070648491919,-0.917304093643432,-0.707979225017144,0.127537469630209,0.023256994679245,-0.604842917025324
2.64816727555616,-0.0319480700245589,-0.435539743575735,-0.35302609373901,-0.396096866572082,-0.351473054302916,-0.320373320474654,-0.369312960060705,-0.390397166806497
0.800069027934919,0.109752883957554,-1.03309978219108,-1.19024468986791,-0.712912034024025,-0.797159169187886,1.17667834493999,1.52325154986367,0.123663868574767
-0.588092731762225,-0.285125933240036,-0.478411188842739,1.74253783969518,1.74094530308732,-0.689153816640177,-0.217073162221651,-0.654709083239156,-0.570917226836513
0.28030593636566,-0.842981162196785,-0.431638308291241,-0.782581776377563,0.570603749883857,-1.03182757853635,-0.639183722440905,0.951918970708443,1.92538389088488
-0.417576791889666,-0.300127913847763,-0.720625991872196,-0.561820617922797,-0.464127796882362,0.169377359444292,0.147362633674268,2.54496421864657,-0.397425099350346
-0.409184362977064,-0.485691040846781,-0.543874111584575,-0.129400418587327,-0.638254458850116,2.58591961267018,0.0105242775507094,0.0433116274939836,-0.433351124869013
-1.1994590917159,-0.826455953471958,-0.206635447804752,0.129714516917489,1.76236328729289,0.840409018193958,0.397063743907283,-1.29896124192693,0.401961168607928
-0.605586176652325,2.44813774938261,-0.585874450360821,-0.454387289519219,0.513234687460309,-0.568471764245654,-0.319639797796878,-0.607463861472961,0.180050903204935
-0.369431170135498,-0.48818628471649,-0.513802948507609,-0.302507022290415,-0.427104301130817,2.58979712769041,-0.504122519343324,0.258642811478626,-0.243285693044884
-0.242903678028745,1.49645818179473,-0.443904581245108,1.91921921170342,-0.712260984990122,-0.798767017612767,-0.420157534892023,-0.0979010400910421,-0.69978255663834
-0.174969151961315,-0.275767461041498,-1.04538882003031,1.59703144046294,0.666761363129111,1.43684706907593,-0.850638333739853,-0.452422072154545,-0.901454033740459
-0.368705269086096,-0.450919861117906,-0.483262934678021,0.662784586097145,2.45467001390108,-0.664093860387973,-0.336622775830862,-0.210729922663922,-0.603119976233447
-0.630749134165115,-0.315332944805609,1.42870293026551,0.38882305564796,1.85188754676784,-0.558153196150717,-0.756178005545912,-0.753879902795454,-0.6551203492185
-0.0429867296138313,-0.98308739977359,0.112733984114044,-0.684765979324427,-0.553000929530053,-0.249836568878159,2.32647174800966,-0.581878649750968,0.656350524747324
0.195105076145522,1.09804318722702,-0.0792631443936283,-0.711356300879523,2.11482788354617,-0.70597507987796,-0.764569638847256,-0.697646383888428,-0.44916559903192
0.116927166460962,-0.28329591105899,-0.359574553563584,2.5917190082569,-0.721326566074257,-0.103379677091912,-0.489272252018469,-0.317657934978636,-0.434139279932011
0.059675700847788,2.42418345800832,0.22456420871776,-0.755173020437404,0.315218629351522,-0.821095733664986,-0.593414889053553,-0.493059977211653,-0.360898376557797
1.97444021833579,-0.305036520715638,0.965755651237015,0.0583965265836035,-0.628542326659544,-1.32624299014606,-0.808806749886313,0.396845122681507,-0.326808931430353
-0.334136522384527,-0.775851520976231,0.0539769161081588,1.48567155372545,-1.03987651576122,-0.327721119487693,-0.316283063391576,-0.597830721029226,1.85205099319685
-0.299999145445998,1.67798254449462,0.344855095420241,-0.556403136068007,1.07628052492236,0.64173161912013,-1.1356713045372,-0.502361245081647,-1.2464149528245
0.0424583758358752,-0.861967611515434,-0.586647204779091,-0.549470899456834,1.34509419885592,1.87985875697608,-0.781384063164354,0.273901807953745,-0.761843360705907
-0.823253794198593,0.281623445610494,0.24704714060347,-1.60234508572152,-0.0143043162201708,2.0053203991487,-0.576354226296736,-0.0275768415323369,0.509843278606688
-0.260800984074458,-0.532971939318794,0.364691909807288,2.32607834492406,-1.04257703071486,-0.64890790992456,-0.671769848887308,0.367780174930986,0.0984772832576526
0.262805943454773,0.817306707603132,0.853407374487456,-0.874603836536205,1.49540144853153,-1.02692423201824,-0.559300001986389,-1.40532000060365,0.437226597067593
-0.428327395222023,0.255998657349506,-0.459722077486349,-0.218224839056696,-0.500107710132454,-0.441828678434445,2.5927340616907,-0.355395140715961,-0.445126877992278
0.646001368822368,1.81980659574124,-0.504221049562803,-1.0520519113977,-1.51735838855475,0.536937872595064,-0.202038642195302,-0.210807217454445,0.483731372006336
0.56381649144357,0.287766962313857,-0.962548497326545,2.10878116234871,0.490922290990604,-0.421361070910387,-0.462767188982568,-0.411310603506508,-1.19329954637074
-0.613121305855644,2.24192043399245,-0.0323554406825774,-0.966536234314303,-0.430926704521089,-0.309074040295941,-0.584421354985243,-0.284679248144728,0.97919389480708
-0.566414116596422,1.25982202030898,-0.0883393880707758,-0.0939723846958118,1.76231098589244,-0.440853209789918,-0.836974866224602,0.39079968882928,-1.38637872965317
-0.30423681559767,-0.429253728576203,0.758531943565062,2.0123096006543,-1.18738894403331,-0.0685275231807132,0.511570874813027,-0.105117545020013,-1.18788786262447
-0.508652275886094,-0.331082602402792,-0.0585426660215675,2.61618988777506,-0.650338914513649,-0.395528755818109,-0.112022547703358,-0.412365242648058,-0.147656882781436
-1.08807456620532,1.31861689839565,-0.869610831893604,-0.728169151196779,1.407619580952,1.14658378191656,-0.318638104968459,-0.343842184187298,-0.524485422812754
-0.739409134966037,-0.497284956473154,0.0187093586373729,-0.748761739931404,2.40392229895354,-0.879402942863982,0.0226953619677103,0.163521209866715,0.256010544809239
-0.57298954751701,0.866134259753379,-0.362708582728349,-0.0952873676431371,2.35845356780331,-0.611095893662868,-0.446736644123698,-0.551216631387348,-0.58455316049428
0.0500905043690817,-0.226678435994423,1.04655298388437,-0.769565244364966,-1.41936689494245,-0.231891050096724,-0.975310087847299,1.41838294556413,1.10778527942827
-0.341522204026615,-0.303897965400478,-0.819747908529998,2.51761684359096,-0.653157985824436,-0.194134521950979,0.330602843197063,-0.089684864946563,-0.446074236108957
-0.73953720553864,-0.981131657668138,-0.9141831179977,1.75152523555663,0.734973118783801,1.24697496620677,-0.362106567999319,-0.156817387742216,-0.579697383601188
-0.672246886410761,-0.242760773781449,-0.0496550646370393,-0.978973511355523,1.35398543947204,-1.22244596366272,0.0783240167127906,-0.0527677070860718,1.78654045074874
-1.22119878449168,0.529557986744576,0.155797920347836,0.685483021863318,-1.14498227727319,-0.395781736572856,-0.33087578575812,-0.295359569883177,2.01735922502329
0.240142279891838,-0.0731983227909101,-0.517752242124268,2.27645300496414,-1.19075472623263,0.409425162903658,-0.0574592393789778,-0.15150144493821,-0.935354472294639
-0.428447318122455,-0.190339124039251,1.04692262683122,-0.924598401208981,0.340917770754625,-0.587050680005603,-1.0794781618371,2.03868301156982,-0.216609723942271
-0.410175139599501,-0.459521713536104,-0.429685179784624,2.65048750931353,-0.261947750843405,-0.283407141277433,-0.246923634477964,-0.129694628690981,-0.429132321103523
-1.01029109502047,-0.935609065739824,2.0627369925265,-0.374885307397715,-0.711303129747417,0.283539560203994,0.373643318828567,0.839401227533752,-0.527232501187383
0.451928576366152,-0.497498164752882,-0.850776761986779,-0.347629276721416,-0.864385268663701,-0.843324339352455,0.135789390099089,2.2023526139864,0.613543231025589
-0.264099459639673,-0.490331168042893,-0.657337755868661,2.3835219665035,-0.246193688405692,-0.784883606214747,-0.434637026145064,-0.295696041906663,0.789656779719889
0.0171846976765466,-0.588524243545792,-0.969963680466781,-0.685460790464913,1.57831983239475,0.853474009310527,-1.30296634355969,1.15008925146992,-0.0521527328145708
-0.0881286084351086,0.276856552257439,-0.496511429465326,-0.578779198549838,2.30595490603431,-0.351856149115906,-0.889100187629036,0.647811647448726,-0.826247532545258
0.715848056029023,-0.931389726489561,-0.0240917914476752,-0.940442984590328,0.725840653146942,-0.541035139851279,-0.833718624368308,2.04316866760454,-0.214179110033354
-1.32070897680907,0.679148232457571,-0.956973791021657,-0.170789367704698,1.89136688279992,-0.66106040735249,-0.23235145678322,-0.106126449900593,0.877495334314229
-0.180330148979049,-0.407513149483559,-0.559181299193931,-0.506591234025235,2.58435404119636,-0.512352961879013,-0.529539990469305,0.100931582247565,0.0102231605861666
0.374772926679836,-0.404025141324447,-0.966906709333096,-0.373592445950815,-1.14770804895544,0.511816029447105,0.164667764481287,2.20907784158811,-0.368102216632534
0.177515191201738,0.144730841157955,-0.837769011560776,1.97663943531343,-1.18558299283739,-1.0679542990082,0.301155098629481,0.784651487530227,-0.293385750426462
0.00353793361080409,0.564243245953202,0.804266185266927,0.17310081195433,-1.64288265563991,1.09554558076448,-1.22769410424893,-0.771588138446089,1.00147114078519
-0.160965882934283,-0.218093128536865,0.0326303917718932,-0.685047488775721,-0.437630561606529,2.46355252340887,-0.881718273250227,0.397386227254226,-0.510113807331366
-0.528454655131091,-0.525099634592762,-0.525631347127496,-0.380663987005258,0.139341131010839,-0.501023461400511,2.56746854830279,0.133190888633532,-0.37912748269004
0.453910238497068,0.108073494092253,-1.08837683912374,0.127323832876822,1.17783045853437,1.73262645288687,-0.726620022567148,-0.703232120736056,-1.08153549446043
-0.434196962067209,0.509837306998514,-0.663692231570326,-0.144089248717116,-0.986359568607409,2.40037363358468,0.0450305837147013,-0.152064745513215,-0.574838767822623
-0.288499988436639,-0.318546136087949,-0.311556057195719,-1.53015038534543,2.01102346012388,-0.283615220923521,0.612052128881902,-0.605518874492444,0.714811073475923
1.60862256743959,-0.47065315773627,-0.26975352779813,-1.29747157881766,1.05842352703131,-0.877166184575786,0.185603247689358,-0.837290661525902,0.899685768293488
-0.832458699083742,-0.849490651762381,0.407043469331985,-1.51755392833501,1.43674564000105,-0.413479088120225,-0.0238489780463273,1.26628580085472,0.526756435159936
1.01143582018434,-0.688136883791942,-0.0762041574150519,-1.55428304222607,1.64731054642866,-0.0836675967587645,0.275752920531664,0.490060172490702,-1.02226777944354
1.60664075008854,-0.823617858290054,-0.354014468571011,-0.169431928077445,1.52688093020199,-0.769173226468951,-0.74838278660527,0.595995080374458,-0.864896492652264
-0.173264101946443,-1.19319607498475,-0.788048857848139,2.34235769201754,0.0691893771125087,-0.193457582869089,-0.115310958144965,0.462760247526656,-0.411029740863317
-0.119145722605101,1.8055088762534,-0.759783792277467,-0.408515043018834,-0.783666623353718,-0.563459264998887,-0.184955137291383,1.62545436914229,-0.611437661850298
0.362919856402089,-0.970904139078169,-0.55899984937571,-0.340403018092986,2.46108915575452,-0.273084011379386,-0.269333717592552,-0.528617791302663,0.117333514664857
-0.708037979430868,1.97270211646533,0.312992210176329,0.24273668162029,-0.854078202730757,0.0417031826539397,-1.23814073903188,-0.646379342392875,0.876502072670491
-0.167168741764872,-0.948380279306933,1.00256800761051,-0.0838139040597587,1.93816073142872,0.473031621782065,-1.01009576217539,-0.19302284213745,-1.01127883137689
-0.483592158753695,-0.825361489694998,0.0646981505144107,0.437322380866253,-0.887932245192477,-0.617645957831259,2.3906664614112,-0.0638755119287757,-0.014279629390656
-0.209284919342764,2.05759492957864,-0.132979136018221,0.144435262443258,0.695828845289744,-1.27029505373877,-0.652251776623732,0.376412885963961,-1.00946103755212
-1.20038074266913,-0.182307286086081,1.95847563748293,-0.618359003163945,1.26958262277889,-0.687141773230406,0.0238865604781142,-0.461280632848392,-0.10247538274198
-1.52700147517807,-0.541988511320609,-0.12214218102267,0.152340521238486,0.787282962062305,0.942962188626432,0.622143120022657,-1.45894326705868,1.14534664263015
-0.463914505482523,-1.07611164106686,0.0329219894716913,-0.428231599940945,0.180994702406691,2.20496305992282,-1.05559277273634,0.65632773030808,-0.0513569628826151
0.470158988724845,-1.04520085711029,-0.260320394385661,-1.44911208129812,1.06916919094786,0.507059225320626,0.0470611265289412,1.53429168295654,-0.873106881684744
-0.738858390447286,-0.323476837001142,-0.0547215339091114,2.09380211160874,-0.815679434676702,-0.758652289500437,1.2309173856383,-0.26257597842649,-0.370755033285866
2.34017959040898,0.802939630684343,-0.452756855845651,-0.083307087660596,-0.673873554960927,-0.605093240109149,-0.565102683786027,-0.037792093661016,-0.725193705069959
0.0251289155861781,1.98566545535835,0.853499488950423,-1.38876510746697,-0.334589202546319,-0.302483925038198,0.500263134273897,-0.511914603915586,-0.826804155201769
0.00564430823895852,-0.644886484378546,-0.582145645277791,-0.117676098735767,-0.647284666079522,0.122932171786174,-0.13668275836049,-0.545650588720139,2.54574976152712
-0.687173006145347,-0.187811759173093,-0.638146495218964,-0.684336658168056,1.12551231156852,-0.668639778955424,-0.559449630058962,0.163861302328763,2.13618371382256
-0.409070229712766,0.209564787253502,-0.222906945250805,-0.562240438982557,-0.52195932169748,-0.53111481818454,2.59100366094488,-0.244542204587474,-0.308734489782764
-0.197662220238685,0.524092299448759,1.97656315361103,-0.813836931717464,-1.02336999882996,-1.06224349555499,0.466704601610366,-0.533139592610522,0.662892184281461
0.512067316756531,0.158354066295964,-0.607126824967577,-1.14163461076547,0.797668872082032,-1.33676509004835,-0.785498248732276,0.963237013634943,1.43969750574419
1.73805849002291,0.0692824442896415,0.262299412908246,-0.328953940563376,0.206020601024131,-1.22963069205594,-1.14073473615689,-0.750430073227524,1.17408849375881
-0.0381071050380896,2.55799616095337,-0.556027476203076,-0.464244272842155,-0.558488297777838,-0.569615089764235,0.217349009784993,-0.102698194105397,-0.486164735007576
0.575990632991827,-1.08368012441996,-0.719782895764833,1.60616606478004,-0.985342614690863,-0.303261079939268,1.43471313714405,-0.524161984577219,-0.000641135523777906
-1.52449879020143,0.27052616388033,-0.367704893320362,-0.800926872773341,0.781667630412117,1.62978285718176,-0.748031103550374,0.975872796030035,-0.216687787658735
1.31262647694343,-0.265538458089297,-0.0403181524822824,-1.04132481051417,-0.595965175262961,-0.830322430380283,-0.503211866690742,0.0089056181597497,1.95514879831656
-0.0142559772206943,-0.440702323459194,-0.709357110230054,-0.969851190828282,1.83663116848396,-0.3927591039222,-0.808048869515354,1.47678635635676,0.0215570503350597
1.13780860555721,1.84620307497911,-0.402168619627904,-0.951604988618022,0.77264083041066,-0.737850191658173,-0.249530585381405,-0.597852777594495,-0.817645348066986
2.29609785780646,0.494836012889633,0.530424145669486,-0.284917492890775,-0.689745574504208,-0.875051344891673,-0.390583991030153,-0.273903115828184,-0.807156497220586
-0.666808512322257,-0.318928227368675,1.14338319583062,-0.54733231920518,-1.03913940209287,2.11800956531993,0.0452482085090506,-0.299263246713661,-0.435169261956963
-0.342113186961607,0.460037495392084,-0.493789640132636,-0.250472377846284,2.4797749191318,-0.708952827575129,-0.663285897412801,0.0397019489207624,-0.52090043351619
-0.55055153190638,-0.25040068668096,-0.543480029659141,-0.397510251453524,-0.248768127284038,2.60821854966214,-0.431898690195624,0.144214484295161,-0.329823716777631
-0.290313440065443,-0.643371180650196,-0.118617198951649,-0.151810745243829,-0.409878794961149,2.59073099952524,-0.524120954774591,0.0959116512307917,-0.54853033610917
-0.11705182185848,-0.709390485461467,-0.637195132564844,2.04400441271878,0.597831702778304,-0.555435482494873,0.787851645057348,-0.149630494769797,-1.26098434340497
-1.18850525011194,0.657569338280048,-0.301165108382717,-1.53591605190601,1.80625455875521,0.148083049816361,-0.33372057800092,0.250894607828397,0.496505433721576
-0.721312676273153,-0.752278315392613,1.30945700640321,-1.50105352880923,0.587990317255622,1.3308050083709,-0.812551918384104,0.359226521715353,0.199717585114008
0.594162177107634,-0.79454054062601,-0.686766785643395,1.47506468607152,0.957279408990086,-1.25397526129563,0.855953343388547,-0.0792654035791095,-1.06791162441364
-0.88555605345269,-0.487108226958477,-0.079903478857355,1.10257078023282,1.88530701710269,-1.38903982621746,-0.428736038721034,-0.0152070270170661,0.297672853888557
2.1392996577512,-0.0550204327240264,0.0821636723665627,-0.467271801618966,-0.6531318979575,0.342895066318331,-1.34168650203699,-0.675497631398459,0.628249869299846
-0.599497384213179,-0.732153125998841,1.47118905346898,-0.179255641818452,0.20728510466299,-0.790807550891494,-0.646655816743841,-0.592896021242344,1.86279138277618
-0.167528065977134,-0.713448340517402,0.407277412686207,2.33210336599019,0.1487732708792,-0.334432925764619,0.0528139816196962,-0.521604749249418,-1.20395394966672
-0.731690897860187,-0.481191019014936,-0.628406994413077,-0.49796875717015,0.682991696489209,2.42279595693468,-0.362329673620525,-0.0592265142631095,-0.344973797081905
-1.31015589977488,0.636522967058678,-0.193835710739344,-1.00723801901253,0.698785812704069,0.915657511573054,0.289914555667185,-1.32154076199772,1.29188954452148
-0.306622729863894,2.01957905625629,-1.06056744466316,0.562783130087316,0.775073643718176,-0.615547868881906,-1.16599536630958,-0.215690566232213,0.00698814588896824
0.0582252748518054,-0.535246916090414,-0.341472488014029,-1.32904899882141,-0.41360772282732,-0.213936466789837,0.778229643113675,2.22540561599326,-0.228547941415735
-0.642906703857347,1.75940743766699,1.27737438313495,-0.644560111733247,-0.914803993999936,-0.723260903155897,0.796160783204193,-0.315012531035081,-0.592398360224626
-0.382043672177058,-0.150263944598163,1.43701087126579,-0.91934701770624,-0.875259834574765,1.80384113284511,-0.0896631907106233,0.113974983502846,-0.938249327846903
-0.698095632535063,-0.517056268267221,-0.606707876329429,-0.410729757015998,2.48411309448525,0.0106958962732709,-0.455974017889701,-0.297398596376653,0.491153157655545
1.82863491321854,-0.691258523607296,-0.761974061238849,-0.277170650099109,0.710004444412252,-0.75582531599237,1.12099908760367,-0.0865222782083347,-1.0868876160885
0.591012496146325,-0.579075617672192,-0.969300558940065,2.07941193427646,-1.12181909618539,-0.700824398435681,0.100811361618252,0.0630250055025174,0.53675887368978
1.33712138930311,0.928848260279076,0.106300246819031,-1.96526372767902,0.921672615920189,-0.2029060129234,-0.0805026006518788,-0.395435944716242,-0.649834226350865
-0.656980615080147,1.03230298711636,-0.789029152327112,-1.00932829504028,0.237477122489596,1.98533288198008,-0.616069140677798,0.39139614786848,-0.575101936329182
2.19781659490041,-0.629588877524116,-1.25734891069586,-0.651907272889412,0.570269069681503,0.133290719596951,-0.617722394305594,0.198993221827373,0.05619784940875
-0.278084366174841,-0.0245450379092419,0.337676807954797,-1.03713605805608,1.40282966621382,1.58479317298079,-1.27985634904879,0.0748680173347134,-0.780545853295165
1.4893142832914,-0.505277209373275,-0.405134315729408,1.08418653791618,-0.184203609329792,-0.600429233523608,-1.55460801832589,1.09543991233629,-0.419288347261895
0.708648352272951,0.431757982882642,-0.306029353120795,-1.08725538164102,1.6282317873283,-0.905402079643105,-0.810414739271125,1.13200167885476,-0.791538247662611
1.77052606678128,-1.15746697877591,-0.586601486990015,1.02724896613685,0.500782198416511,-0.35050401542394,-1.22788443540564,0.361624146558292,-0.337724461297424
-0.590315319724536,-0.750428672557921,-1.00846233012568,0.00349989064241957,-0.765465952386182,1.59883011593486,1.18482909104774,-0.69406851908559,1.0215816962549
2.52748122964183,-0.589489210489984,-0.0958550463788717,-0.485669932448713,-0.550304435993954,-0.615102975551963,0.402396712933668,-0.302755573973507,-0.290700767738501
-1.81603637704164,0.94478832354104,-0.166475123746409,-1.31244169230712,-0.011662754236196,0.946105243206371,-0.0672688452689772,0.568634394244429,0.914356831608497
-0.111523796703436,1.87614791803964,-1.07042392603975,0.546220650547063,-1.15777012885956,0.897341345352147,-0.199853351847034,-0.906578950740023,0.126440240250949
-0.700276126177317,0.454088343566204,-0.844497712440802,-1.12641232315611,0.861336592935939,-0.36404659352999,2.08038533861653,-0.015980915225318,-0.344596604589133
-1.0110119837259,0.116615440873255,-0.13321143660078,-0.51558005264567,2.47838895435149,-0.145847567932247,-0.712239952215259,0.0195174762480692,-0.0966308783529569
-0.44718647446258,-1.03352405576486,0.593178386582564,-1.0606641059807,1.66039787945465,-0.67998682891517,1.12653045567344,0.534634390309797,-0.693379646897134
-0.640675538349431,-0.692844010399796,-0.589171529368728,-0.146303448042035,1.97264476170991,1.31771847619473,-0.719556281156068,0.233653277431762,-0.735465708020343
0.204334569264562,-0.101054617485903,0.00788455892140467,1.37944755179373,0.134639841564617,1.4206598856997,-1.76579109467197,-0.451218417771723,-0.828902277314419
